ENSDARG00000092653	40	3	37
ENSDARG00000061732	526	54	491
ENSDARG00000095590	4	21	2
ENSDARG00000031202	72	3	69
ENSDARG00000037144	0	0	0
ENSDARG00000037177	646	110	536
ENSDARG00000003866	1113	103	1010
ENSDARG00000037178	0	0	0
ENSDARG00000028982	3150	438	2712
ENSDARG00000055839	9	9	0
ENSDARG00000060477	267	26	241
ENSDARG00000082429	0	0	0
ENSDARG00000113839	0	0	0
ENSDARG00000110947	0	0	0
ENSDARG00000096572	0	0	0
ENSDARG00000091513	144	17	127
ENSDARG00000026771	0	0	0
ENSDARG00000096632	96	7	89
ENSDARG00000099758	139	16	123
ENSDARG00000093065	151	22	131
ENSDARG00000074302	17	4	15
ENSDARG00000003142	119	18	101
ENSDARG00000096668	86	5	81
ENSDARG00000042688	13	3	10
ENSDARG00000060559	119	10	109
ENSDARG00000114316	0	0	0
ENSDARG00000114817	0	0	0
ENSDARG00000096527	0	0	0
ENSDARG00000092278	0	0	0
ENSDARG00000019715	49	3	46
ENSDARG00000017174	3	0	3
ENSDARG00000069946	56	4	52
ENSDARG00000074575	53	8	45
ENSDARG00000069951	0	0	0
ENSDARG00000069953	42	10	32
ENSDARG00000093358	4	4	0
ENSDARG00000094957	0	0	0
ENSDARG00000078902	4	2	2
ENSDARG00000039616	35	0	35
ENSDARG00000095941	0	0	0
ENSDARG00000018611	0	0	0
ENSDARG00000053269	0	0	0
ENSDARG00000039615	0	6	1
ENSDARG00000060501	29	6	30
ENSDARG00000039613	94	6	88
ENSDARG00000029751	235	30	205
ENSDARG00000027572	128	9	119
ENSDARG00000078733	27	3	24
ENSDARG00000058231	485	79	406
ENSDARG00000053248	0	0	0
ENSDARG00000012896	10	1	9
ENSDARG00000100996	0	0	0
ENSDARG00000096540	0	0	0
ENSDARG00000053241	36	3	33
ENSDARG00000069834	20	2	18
ENSDARG00000096548	0	0	0
ENSDARG00000027826	42	6	36
ENSDARG00000107292	0	0	0
ENSDARG00000079455	27	2	25
ENSDARG00000089053	0	0	0
ENSDARG00000078810	0	0	0
ENSDARG00000115601	0	0	0
ENSDARG00000094318	2	2	0
ENSDARG00000060716	140	8	132
ENSDARG00000074815	32	5	27
ENSDARG00000033380	23	8	15
ENSDARG00000051975	1662	165	1497
ENSDARG00000079280	72	3	69
ENSDARG00000053586	134	22	112
ENSDARG00000002190	515	50	465
ENSDARG00000053580	2	2	0
ENSDARG00000003701	3	0	3
ENSDARG00000079350	391	47	344
ENSDARG00000012763	79	7	72
ENSDARG00000013023	12	1	11
ENSDARG00000106311	0	0	0
ENSDARG00000115905	0	0	0
ENSDARG00000022971	9	1	8
ENSDARG00000081597	0	0	0
ENSDARG00000032056	91	5	86
ENSDARG00000074860	1	1	0
ENSDARG00000053542	566	70	496
ENSDARG00000094556	0	0	0
ENSDARG00000053535	10	0	10
ENSDARG00000111052	0	0	0
ENSDARG00000015312	217	14	203
ENSDARG00000015506	61	5	56
ENSDARG00000013006	0	0	0
ENSDARG00000108956	0	0	0
ENSDARG00000058287	130	12	118
ENSDARG00000069910	240	23	217
ENSDARG00000109513	5	2	3
ENSDARG00000092693	14676	1292	13384
ENSDARG00000084532	0	0	0
ENSDARG00000085301	0	0	0
ENSDARG00000081849	0	0	0
ENSDARG00000082811	0	0	0
ENSDARG00000095892	3	0	3
ENSDARG00000095934	3	3	0
ENSDARG00000079191	17	1	16
ENSDARG00000105033	0	0	0
ENSDARG00000102858	46	4	42
ENSDARG00000093282	0	0	0
ENSDARG00000101520	8	0	8
ENSDARG00000075798	95	12	83
ENSDARG00000037018	907	117	790
ENSDARG00000074677	13	5	8
ENSDARG00000094485	31	1	30
ENSDARG00000060397	4	0	4
ENSDARG00000094648	0	0	0
ENSDARG00000027199	373	39	334
ENSDARG00000115856	20	2	18
ENSDARG00000060383	191	17	174
ENSDARG00000037002	0	0	0
ENSDARG00000076171	945	98	847
ENSDARG00000112614	0	0	0
ENSDARG00000113986	0	0	0
ENSDARG00000036995	207	24	183
ENSDARG00000069737	0	0	0
ENSDARG00000095555	0	0	0
ENSDARG00000011876	503	50	453
ENSDARG00000078789	214	24	194
ENSDARG00000036755	34	7	34
ENSDARG00000078326	338	43	298
ENSDARG00000102082	74	4	70
ENSDARG00000081340	0	0	0
ENSDARG00000034093	356	37	319
ENSDARG00000102787	309	60	249
ENSDARG00000082897	0	0	0
ENSDARG00000074501	40	2	38
ENSDARG00000090416	2	0	2
ENSDARG00000074989	2	0	2
ENSDARG00000076343	0	0	0
ENSDARG00000077519	1	0	1
ENSDARG00000040048	0	0	0
ENSDARG00000082660	0	0	0
ENSDARG00000057303	364	2921	620
ENSDARG00000113575	0	0	0
ENSDARG00000029722	2	383	3092
ENSDARG00000008305	1281	143	1138
ENSDARG00000117649	1	0	1
ENSDARG00000007477	364	45	319
ENSDARG00000053106	124	15	109
ENSDARG00000012016	54	8	46
ENSDARG00000011066	0	0	0
ENSDARG00000004621	413	36	382
ENSDARG00000095811	0	5	0
ENSDARG00000075098	38	8	30
ENSDARG00000053222	1408	140	1268
ENSDARG00000089976	278	6	272
ENSDARG00000069640	27	3	24
ENSDARG00000104657	0	0	0
ENSDARG00000117532	0	0	0
ENSDARG00000085733	0	0	0
ENSDARG00000005479	349	48	301
ENSDARG00000110757	0	0	0
ENSDARG00000085080	0	0	0
ENSDARG00000093919	0	0	0
ENSDARG00000036990	76	5	71
ENSDARG00000085746	0	0	0
ENSDARG00000007387	120	24	105
ENSDARG00000024828	333	95	247
ENSDARG00000070162	355	37	318
ENSDARG00000104907	85	10	75
ENSDARG00000080987	5	0	5
ENSDARG00000079183	2	0	2
ENSDARG00000104437	945	108	837
ENSDARG00000103145	129	15	114
ENSDARG00000069701	1	0	1
ENSDARG00000020857	15	5	10
ENSDARG00000093120	337	63	274
ENSDARG00000074662	126	17	109
ENSDARG00000076585	121	22	99
ENSDARG00000079631	164	21	143
ENSDARG00000018587	11	1	10
ENSDARG00000078182	2	0	2
ENSDARG00000095065	2	0	2
ENSDARG00000109438	0	0	0
ENSDARG00000074610	0	0	0
ENSDARG00000069707	0	0	0
ENSDARG00000078251	50	5	45
ENSDARG00000008457	183	8	175
ENSDARG00000031435	1952	178	1774
ENSDARG00000077874	1	1	0
ENSDARG00000069710	0	0	0
ENSDARG00000079552	117	13	104
ENSDARG00000087333	157	12	145
ENSDARG00000009315	578	80	498
ENSDARG00000030368	439	64	375
ENSDARG00000117231	0	0	0
ENSDARG00000117450	0	0	0
ENSDARG00000117485	0	0	0
ENSDARG00000117707	0	0	0
ENSDARG00000052899	0	0	0
ENSDARG00000052900	5	0	5
ENSDARG00000052895	57	10	47
ENSDARG00000074600	145	9	136
ENSDARG00000075521	253	30	223
ENSDARG00000095566	4	0	4
ENSDARG00000007941	0	0	0
ENSDARG00000095651	0	0	0
ENSDARG00000069669	0	0	0
ENSDARG00000108025	0	0	0
ENSDARG00000033604	462	52	410
ENSDARG00000060236	128	12	116
ENSDARG00000036774	678	81	597
ENSDARG00000109727	0	0	0
ENSDARG00000052866	335	33	335
ENSDARG00000108028	0	0	0
ENSDARG00000091911	0	32	1
ENSDARG00000093237	1	0	1
ENSDARG00000008706	1198	135	1063
ENSDARG00000078108	0	0	0
ENSDARG00000075639	61	7	54
ENSDARG00000078016	62	7	55
ENSDARG00000092551	0	0	0
ENSDARG00000075194	27	1	26
ENSDARG00000098598	0	0	0
ENSDARG00000060252	90	10	80
ENSDARG00000078908	47	1	46
ENSDARG00000036965	287	37	250
ENSDARG00000036967	596	71	525
ENSDARG00000060264	2	0	2
ENSDARG00000018117	1	0	1
ENSDARG00000024101	7	0	7
ENSDARG00000107253	0	0	0
ENSDARG00000024785	17	1	16
ENSDARG00000084202	0	0	0
ENSDARG00000087061	0	0	0
ENSDARG00000052713	5	0	5
ENSDARG00000107073	0	0	0
ENSDARG00000113563	0	0	0
ENSDARG00000081405	0	0	0
ENSDARG00000052712	2820	250	2570
ENSDARG00000052703	61	5	56
ENSDARG00000052700	13	1	12
ENSDARG00000052696	0	0	0
ENSDARG00000075112	1	0	1
ENSDARG00000029898	0	0	0
ENSDARG00000092730	0	0	0
ENSDARG00000078622	0	0	0
ENSDARG00000074132	1	0	1
ENSDARG00000075598	0	0	0
ENSDARG00000117264	0	0	0
ENSDARG00000094910	1	0	1
ENSDARG00000117756	0	0	0
ENSDARG00000074476	2	2	0
ENSDARG00000087178	10	0	10
ENSDARG00000095949	232	16	216
ENSDARG00000076277	1	0	1
ENSDARG00000075916	47	5	42
ENSDARG00000078558	0	0	0
ENSDARG00000052019	29	3	26
ENSDARG00000101106	63	11	52
ENSDARG00000103871	51	4	47
ENSDARG00000089345	6	0	6
ENSDARG00000099025	4	0	4
ENSDARG00000098805	14	0	14
ENSDARG00000052016	0	0	0
ENSDARG00000059682	44	3	41
ENSDARG00000078233	658	85	573
ENSDARG00000104759	0	0	0
ENSDARG00000075179	0	0	0
ENSDARG00000104249	0	0	0
ENSDARG00000111029	0	0	0
ENSDARG00000105108	0	0	0
ENSDARG00000112081	0	0	0
ENSDARG00000109574	0	0	0
ENSDARG00000115729	0	0	0
ENSDARG00000116661	0	0	0
ENSDARG00000111422	0	0	0
ENSDARG00000111051	0	0	0
ENSDARG00000112750	0	0	0
ENSDARG00000113452	0	24	5
ENSDARG00000069116	209	19	219
ENSDARG00000069114	126	18	108
ENSDARG00000014803	2	1	1
ENSDARG00000016793	11	1	10
ENSDARG00000052012	98	12	86
ENSDARG00000083573	0	0	0
ENSDARG00000016263	294	22	272
ENSDARG00000095781	0	0	0
ENSDARG00000007786	211	30	181
ENSDARG00000009472	54	8	46
ENSDARG00000111774	0	0	0
ENSDARG00000037748	383	54	329
ENSDARG00000002840	416	57	359
ENSDARG00000079632	82	1	81
ENSDARG00000016994	321	50	271
ENSDARG00000029718	86	14	72
ENSDARG00000051993	12	0	12
ENSDARG00000092459	8	2	6
ENSDARG00000094678	59	2	57
ENSDARG00000051989	36	5	31
ENSDARG00000095407	0	0	0
ENSDARG00000051986	4621	411	4210
ENSDARG00000051981	35	1	34
ENSDARG00000059653	395	47	348
ENSDARG00000016835	70	19	51
ENSDARG00000094133	291	40	271
ENSDARG00000093997	108	7	121
ENSDARG00000093289	2	0	2
ENSDARG00000078659	302	25	278
ENSDARG00000093954	84	9	76
ENSDARG00000031836	580	92	488
ENSDARG00000117392	6	2	4
ENSDARG00000098263	2	1	1
ENSDARG00000105005	0	0	0
ENSDARG00000030972	87	30	149
ENSDARG00000051970	115	179	28
ENSDARG00000019778	9356	648	8708
ENSDARG00000051965	0	0	0
ENSDARG00000087426	0	0	0
ENSDARG00000069559	0	0	0
ENSDARG00000093347	0	0	0
ENSDARG00000069566	0	0	0
ENSDARG00000095108	0	0	0
ENSDARG00000006588	0	0	0
ENSDARG00000006225	452	52	400
ENSDARG00000052766	5	0	5
ENSDARG00000117778	0	0	0
ENSDARG00000095463	0	0	0
ENSDARG00000069632	3	2	1
ENSDARG00000025518	76	5	71
ENSDARG00000105481	41	4	37
ENSDARG00000092240	150	17	133
ENSDARG00000030376	17	3	14
ENSDARG00000069619	308	34	274
ENSDARG00000030656	449	41	408
ENSDARG00000114294	0	0	0
ENSDARG00000032340	436	35	401
ENSDARG00000026068	179	10	169
ENSDARG00000002285	115	9	106
ENSDARG00000069595	145	24	125
ENSDARG00000060187	0	3	1
ENSDARG00000060184	876	89	787
ENSDARG00000113491	0	0	0
ENSDARG00000008279	63	9	54
ENSDARG00000010773	1281	185	1096
ENSDARG00000025233	26	1	25
ENSDARG00000016548	1334	151	1183
ENSDARG00000073848	461	50	411
ENSDARG00000052677	0	0	0
ENSDARG00000117377	4	1	3
ENSDARG00000008131	8	0	8
ENSDARG00000053340	0	0	0
ENSDARG00000095834	1	0	1
ENSDARG00000008413	1777	217	1661
ENSDARG00000095860	6	93	14
ENSDARG00000029133	171	26	145
ENSDARG00000075859	57	10	47
ENSDARG00000070858	0	0	0
ENSDARG00000036658	555	103	507
ENSDARG00000036650	217	58	214
ENSDARG00000036645	143	13	130
ENSDARG00000036637	0	0	0
ENSDARG00000036636	19	2	17
ENSDARG00000052641	1197	138	1059
ENSDARG00000052624	176	32	144
ENSDARG00000081252	2	2	0
ENSDARG00000080168	1	0	1
ENSDARG00000092950	12	10	2
ENSDARG00000095507	2	40	1
ENSDARG00000094160	4	0	4
ENSDARG00000036549	1644	280	1403
ENSDARG00000036546	76	11	65
ENSDARG00000116185	0	0	0
ENSDARG00000036545	2	0	2
ENSDARG00000036542	150	25	125
ENSDARG00000089853	30	0	30
ENSDARG00000000086	660	113	548
ENSDARG00000026902	129	13	117
ENSDARG00000036592	60	9	51
ENSDARG00000001470	324	29	295
ENSDARG00000086877	195	23	172
ENSDARG00000069471	247	16	231
ENSDARG00000036588	2863	351	2512
ENSDARG00000036587	174	11	163
ENSDARG00000043271	5	0	5
ENSDARG00000036687	251	52	199
ENSDARG00000069450	673	75	598
ENSDARG00000015076	1	0	1
ENSDARG00000015559	80	4	76
ENSDARG00000076773	5	0	5
ENSDARG00000007734	84	7	77
ENSDARG00000060148	621	95	526
ENSDARG00000069438	12	2	10
ENSDARG00000083014	0	0	0
ENSDARG00000069435	2	0	2
ENSDARG00000108154	0	0	0
ENSDARG00000114522	0	0	0
ENSDARG00000103535	42	3	39
ENSDARG00000112034	0	0	0
ENSDARG00000096191	0	0	0
ENSDARG00000096053	0	0	0
ENSDARG00000096589	0	0	0
ENSDARG00000075045	174	3	171
ENSDARG00000096031	2	0	2
ENSDARG00000036008	7	2	5
ENSDARG00000008886	8	3	5
ENSDARG00000094465	0	0	0
ENSDARG00000052468	56	6	50
ENSDARG00000018325	134	22	114
ENSDARG00000096003	1411	49	1364
ENSDARG00000052480	238	34	206
ENSDARG00000022891	645	63	584
ENSDARG00000005314	0	0	0
ENSDARG00000036479	4	1	3
ENSDARG00000092919	5	0	5
ENSDARG00000074052	36	4	32
ENSDARG00000074136	16	0	16
ENSDARG00000075389	15	4	11
ENSDARG00000069415	8	7	1
ENSDARG00000082615	0	0	0
ENSDARG00000012574	232	18	214
ENSDARG00000052512	0	0	0
ENSDARG00000079501	0	0	0
ENSDARG00000094063	0	0	0
ENSDARG00000095982	0	0	0
ENSDARG00000031894	48	12	36
ENSDARG00000030765	1342	139	1203
ENSDARG00000026548	53	6	47
ENSDARG00000052520	1	1	0
ENSDARG00000036494	24	1	23
ENSDARG00000018721	268	14	254
ENSDARG00000114696	1	1	0
ENSDARG00000013667	96	7	89
ENSDARG00000060036	600	78	522
ENSDARG00000076420	1	0	1
ENSDARG00000057099	41	6	35
ENSDARG00000014098	370	55	315
ENSDARG00000016818	1	1	0
ENSDARG00000010655	308	22	286
ENSDARG00000075785	24	3	21
ENSDARG00000075887	129	18	111
ENSDARG00000075564	969	159	810
ENSDARG00000117385	2	1	1
ENSDARG00000116732	0	0	0
ENSDARG00000100792	8	6	2
ENSDARG00000075043	7	0	7
ENSDARG00000115918	0	0	0
ENSDARG00000030703	0	0	0
ENSDARG00000017772	12035	838	11198
ENSDARG00000005578	1105	151	954
ENSDARG00000024933	143	16	127
ENSDARG00000004427	183	26	157
ENSDARG00000015540	196	35	161
ENSDARG00000043587	52	34	18
ENSDARG00000030289	13	3	11
ENSDARG00000005544	64	7	57
ENSDARG00000008740	189	32	157
ENSDARG00000061629	227	25	244
ENSDARG00000100225	174	61	155
ENSDARG00000027497	0	0	0
ENSDARG00000043548	97	13	84
ENSDARG00000052438	1323	101	1222
ENSDARG00000052435	485	52	433
ENSDARG00000112693	1	1	0
ENSDARG00000002937	71	11	60
ENSDARG00000074915	44	4	40
ENSDARG00000069360	743	63	680
ENSDARG00000091683	17	1	16
ENSDARG00000086184	209	27	182
ENSDARG00000096566	8	1	7
ENSDARG00000074182	3	2	1
ENSDARG00000083979	0	0	0
ENSDARG00000039424	107	4	103
ENSDARG00000018891	119	5	114
ENSDARG00000025350	2150	134	2016
ENSDARG00000074378	776	101	675
ENSDARG00000096092	0	0	0
ENSDARG00000096044	0	0	0
ENSDARG00000036471	0	0	0
ENSDARG00000092443	22	16	6
ENSDARG00000043226	229	39	190
ENSDARG00000020001	276	44	232
ENSDARG00000113791	0	2	0
ENSDARG00000010442	370	39	333
ENSDARG00000096541	0	6	8
ENSDARG00000018190	987	98	903
ENSDARG00000079163	0	0	0
ENSDARG00000018107	75	9	66
ENSDARG00000059951	0	0	0
ENSDARG00000017193	1	0	1
ENSDARG00000059948	4	0	4
ENSDARG00000117216	0	0	0
ENSDARG00000095434	0	0	0
ENSDARG00000093494	2	0	2
ENSDARG00000076828	5	0	5
ENSDARG00000088234	23	1	22
ENSDARG00000093748	122	16	106
ENSDARG00000079345	3	0	3
ENSDARG00000059908	139	11	128
ENSDARG00000036415	181	22	159
ENSDARG00000052386	295	23	272
ENSDARG00000005525	62	54	10
ENSDARG00000095518	0	8	0
ENSDARG00000093003	39	3	42
ENSDARG00000003054	4	4	0
ENSDARG00000074635	1685	177	1508
ENSDARG00000015946	126	12	114
ENSDARG00000027143	63	7	56
ENSDARG00000004634	262	46	216
ENSDARG00000115887	0	0	0
ENSDARG00000111625	240	18	222
ENSDARG00000017423	498	65	433
ENSDARG00000052348	405	57	348
ENSDARG00000075201	112	14	98
ENSDARG00000113238	2	2	0
ENSDARG00000052361	75	4	71
ENSDARG00000020494	307	35	272
ENSDARG00000024827	41	7	34
ENSDARG00000059900	46	11	35
ENSDARG00000095991	13	0	13
ENSDARG00000023151	3	0	3
ENSDARG00000114755	0	0	0
ENSDARG00000101669	182	16	166
ENSDARG00000052375	0	0	0
ENSDARG00000052376	0	0	0
ENSDARG00000031203	137	18	119
ENSDARG00000095360	0	0	0
ENSDARG00000102252	386	52	334
ENSDARG00000078041	566	70	496
ENSDARG00000089742	17	2	15
ENSDARG00000013475	2287	250	2097
ENSDARG00000079973	81	33	108
ENSDARG00000087205	82	14	68
ENSDARG00000112004	0	0	0
ENSDARG00000074771	3	0	3
ENSDARG00000008490	278	45	233
ENSDARG00000012341	5	1	4
ENSDARG00000025808	35	5	30
ENSDARG00000010078	177	16	161
ENSDARG00000036371	4202	384	3818
ENSDARG00000025325	5	2	3
ENSDARG00000005626	10	1	9
ENSDARG00000010791	0	0	0
ENSDARG00000100085	0	0	0
ENSDARG00000075870	38	2	36
ENSDARG00000098852	463	22	441
ENSDARG00000101825	0	0	0
ENSDARG00000077790	93	9	84
ENSDARG00000075904	140	15	125
ENSDARG00000116898	0	0	0
ENSDARG00000113296	52	6	46
ENSDARG00000042887	248	26	222
ENSDARG00000113474	94	15	79
ENSDARG00000117445	97	14	83
ENSDARG00000042881	89	11	79
ENSDARG00000083571	0	0	0
ENSDARG00000116122	37	1	37
ENSDARG00000103125	642	76	566
ENSDARG00000030417	414	65	349
ENSDARG00000111601	0	0	0
ENSDARG00000087290	6	0	6
ENSDARG00000028899	0	0	0
ENSDARG00000079980	1	0	1
ENSDARG00000078138	0	0	0
ENSDARG00000073912	0	0	0
ENSDARG00000075141	0	0	0
ENSDARG00000077721	96	9	88
ENSDARG00000059841	101	20	82
ENSDARG00000014068	765	82	683
ENSDARG00000075599	2	0	2
ENSDARG00000033666	254	31	223
ENSDARG00000096214	86	11	75
ENSDARG00000091320	80	5	75
ENSDARG00000094782	17	1	16
ENSDARG00000069264	51	10	41
ENSDARG00000059835	273	18	255
ENSDARG00000036295	4	0	4
ENSDARG00000059826	110	14	96
ENSDARG00000089243	279	26	253
ENSDARG00000026489	928	87	841
ENSDARG00000005690	382	57	325
ENSDARG00000028276	2	2	3
ENSDARG00000102960	147	24	125
ENSDARG00000059816	0	0	0
ENSDARG00000091592	1063	108	955
ENSDARG00000059060	168	25	143
ENSDARG00000069249	371	50	321
ENSDARG00000093412	190	33	157
ENSDARG00000052263	136	23	113
ENSDARG00000109870	0	0	0
ENSDARG00000031952	329855	36638	293217
ENSDARG00000024681	60	9	51
ENSDARG00000019765	549	77	472
ENSDARG00000075754	85	13	72
ENSDARG00000036281	160	26	134
ENSDARG00000096514	1	0	1
ENSDARG00000068255	0	0	0
ENSDARG00000089765	0	0	0
ENSDARG00000096661	384	21	363
ENSDARG00000110697	1	1	0
ENSDARG00000096576	11	1	10
ENSDARG00000017984	53	6	47
ENSDARG00000096625	7	1	6
ENSDARG00000086166	32	4	28
ENSDARG00000087148	0	0	0
ENSDARG00000096579	1	0	1
ENSDARG00000096577	0	0	0
ENSDARG00000096622	0	0	0
ENSDARG00000096588	0	0	0
ENSDARG00000096649	0	0	0
ENSDARG00000086117	0	0	0
ENSDARG00000096644	0	0	0
ENSDARG00000041399	0	0	0
ENSDARG00000079050	3	3	0
ENSDARG00000095494	0	0	0
ENSDARG00000095297	0	0	0
ENSDARG00000075855	5	142	5
ENSDARG00000041394	176	31	287
ENSDARG00000025904	388	54	334
ENSDARG00000033789	2080	215	1865
ENSDARG00000011983	26	2	24
ENSDARG00000079062	33	8	25
ENSDARG00000016809	141	10	131
ENSDARG00000043713	143	16	127
ENSDARG00000077975	11	1	10
ENSDARG00000025547	0	0	0
ENSDARG00000076778	0	0	0
ENSDARG00000095127	0	0	0
ENSDARG00000092502	1	0	1
ENSDARG00000079903	29	3	26
ENSDARG00000094357	0	0	0
ENSDARG00000093198	1297	110	1187
ENSDARG00000043719	6	0	6
ENSDARG00000053462	145	9	136
ENSDARG00000012694	240	26	214
ENSDARG00000068182	15	15	0
ENSDARG00000078503	39	7	32
ENSDARG00000016301	1	0	1
ENSDARG00000087359	0	0	0
ENSDARG00000108328	0	0	0
ENSDARG00000052207	0	0	0
ENSDARG00000036272	0	0	0
ENSDARG00000080893	0	0	0
ENSDARG00000110619	0	0	0
ENSDARG00000025074	545	38	507
ENSDARG00000063108	0	0	0
ENSDARG00000074069	0	0	0
ENSDARG00000088906	11	9	2
ENSDARG00000112604	0	0	0
ENSDARG00000088775	4	1	3
ENSDARG00000115164	0	0	0
ENSDARG00000116928	0	0	0
ENSDARG00000093082	5	0	5
ENSDARG00000117345	0	0	0
ENSDARG00000117512	0	0	0
ENSDARG00000104258	3	0	3
ENSDARG00000104284	0	0	0
ENSDARG00000099508	2	0	2
ENSDARG00000109228	1	0	1
ENSDARG00000101532	0	0	0
ENSDARG00000096621	0	0	0
ENSDARG00000054655	0	0	0
ENSDARG00000096503	0	0	0
ENSDARG00000092322	0	0	0
ENSDARG00000096656	0	0	0
ENSDARG00000096543	0	0	0
ENSDARG00000034910	1	0	1
ENSDARG00000096507	0	0	0
ENSDARG00000043445	0	0	0
ENSDARG00000096585	0	0	0
ENSDARG00000096574	1	1	0
ENSDARG00000013203	3	0	3
ENSDARG00000096666	2	0	2
ENSDARG00000096619	1	0	1
ENSDARG00000094524	0	0	0
ENSDARG00000093845	0	0	0
ENSDARG00000096623	0	0	0
ENSDARG00000096607	1	0	1
ENSDARG00000096670	0	0	0
ENSDARG00000062309	0	0	0
ENSDARG00000096634	0	0	0
ENSDARG00000096549	0	0	0
ENSDARG00000096671	0	0	0
ENSDARG00000096606	0	0	0
ENSDARG00000112997	0	0	0
ENSDARG00000096523	0	0	0
ENSDARG00000116874	0	0	0
ENSDARG00000054649	2	0	2
ENSDARG00000086301	0	0	0
ENSDARG00000096509	0	0	0
ENSDARG00000096650	0	0	0
ENSDARG00000094157	0	0	0
ENSDARG00000096534	1	0	1
ENSDARG00000096570	0	0	0
ENSDARG00000069194	2	0	2
ENSDARG00000026383	0	0	0
ENSDARG00000004633	1	0	1
ENSDARG00000043431	17	3	14
ENSDARG00000007289	27	0	27
ENSDARG00000106312	0	0	0
ENSDARG00000057844	0	0	0
ENSDARG00000103951	0	0	0
ENSDARG00000089894	14	1	13
ENSDARG00000074334	6	0	6
ENSDARG00000105181	0	0	0
ENSDARG00000113965	0	0	0
ENSDARG00000088556	0	0	0
ENSDARG00000104859	0	0	0
ENSDARG00000074205	0	0	0
ENSDARG00000092358	0	0	0
ENSDARG00000078620	19	4	15
ENSDARG00000088019	7	0	7
ENSDARG00000092894	44	2	42
ENSDARG00000096615	0	1	0
ENSDARG00000052035	3	3	0
ENSDARG00000058270	58	4	55
ENSDARG00000052037	18	1	17
ENSDARG00000052039	5	2	3
ENSDARG00000078246	2	0	2
ENSDARG00000094346	0	0	0
ENSDARG00000093323	0	0	0
ENSDARG00000094433	0	0	0
ENSDARG00000091912	0	0	0
ENSDARG00000092604	4	0	4
ENSDARG00000092070	1	0	1
ENSDARG00000096363	1	0	1
ENSDARG00000096412	0	0	0
ENSDARG00000093177	0	0	0
ENSDARG00000092984	0	0	0
ENSDARG00000092350	0	0	0
ENSDARG00000094608	5	1	4
ENSDARG00000093975	4	0	4
ENSDARG00000087054	0	0	0
ENSDARG00000094344	1	0	1
ENSDARG00000095578	0	0	0
ENSDARG00000092294	0	0	0
ENSDARG00000094297	0	0	0
ENSDARG00000094246	1	0	1
ENSDARG00000092941	0	0	0
ENSDARG00000075055	0	0	0
ENSDARG00000095719	0	0	0
ENSDARG00000092500	0	0	0
ENSDARG00000038352	0	0	0
ENSDARG00000098576	0	0	0
ENSDARG00000103829	4	0	4
ENSDARG00000091254	0	0	0
ENSDARG00000075541	0	0	0
ENSDARG00000095773	0	0	0
ENSDARG00000103330	21	4	17
ENSDARG00000104415	5	0	5
ENSDARG00000098706	20	4	16
ENSDARG00000104626	8	0	8
ENSDARG00000099421	3	0	3
ENSDARG00000103888	0	0	0
ENSDARG00000103058	0	0	0
ENSDARG00000104949	127	15	112
ENSDARG00000089904	34	2	32
ENSDARG00000104083	28	5	23
ENSDARG00000093157	99	7	92
ENSDARG00000104904	8	0	8
ENSDARG00000096528	39	3	36
ENSDARG00000104807	47	3	44
ENSDARG00000105176	12	8	4
ENSDARG00000104783	12	0	12
ENSDARG00000112943	172	34	138
ENSDARG00000105295	88	16	72
ENSDARG00000112310	1	0	1
ENSDARG00000111704	2	0	2
ENSDARG00000017255	94	30	64
ENSDARG00000103054	220	28	192
ENSDARG00000113332	105	24	81
ENSDARG00000111491	2	2	0
ENSDARG00000116066	0	0	0
ENSDARG00000038682	0	0	0
ENSDARG00000100788	1	0	1
ENSDARG00000086539	6	0	6
ENSDARG00000112526	14	3	11
ENSDARG00000104392	20	1	19
ENSDARG00000100264	61	7	54
ENSDARG00000099619	57	6	51
ENSDARG00000099301	662	70	592
ENSDARG00000103099	125	8	117
ENSDARG00000101915	292	29	263
ENSDARG00000110574	57	0	57
ENSDARG00000090557	53	6	47
ENSDARG00000088745	86	8	78
ENSDARG00000089667	53	3	50
ENSDARG00000038683	2	1	1
ENSDARG00000090783	259	21	238
ENSDARG00000038681	44	9	35
ENSDARG00000095746	2	0	2
ENSDARG00000094845	270	6	264
ENSDARG00000115195	88	2	86
ENSDARG00000109399	3	0	3
ENSDARG00000093877	71	7	64
ENSDARG00000112066	0	0	0
ENSDARG00000092806	176	2	174
