ENSDARG00000020235	1231	106	1125
ENSDARG00000079353	92	5	87
ENSDARG00000037913	18	0	18
ENSDARG00000076437	29	2	27
ENSDARG00000096234	0	0	0
ENSDARG00000037914	0	0	0
ENSDARG00000011956	1	0	1
ENSDARG00000060130	1	0	1
ENSDARG00000000151	142	11	131
ENSDARG00000007654	0	0	0
ENSDARG00000095967	0	0	0
ENSDARG00000060150	353	25	328
ENSDARG00000037916	0	0	0
ENSDARG00000037917	2	0	2
ENSDARG00000100888	0	0	0
ENSDARG00000009568	10	2	8
ENSDARG00000096377	0	0	0
ENSDARG00000016871	968	108	860
ENSDARG00000022254	147	18	129
ENSDARG00000076401	0	0	0
ENSDARG00000037919	984	84	900
ENSDARG00000079688	2284	176	2108
ENSDARG00000014915	1022	58	964
ENSDARG00000060192	18	3	15
ENSDARG00000003573	154	10	144
ENSDARG00000037921	326	29	297
ENSDARG00000060207	188	22	317
ENSDARG00000046107	382	326	207
ENSDARG00000108644	0	0	0
ENSDARG00000070261	1115	92	1023
ENSDARG00000070256	256	28	228
ENSDARG00000098319	0	0	0
ENSDARG00000098708	3	0	3
ENSDARG00000090170	36	2	34
ENSDARG00000040070	39	4	35
ENSDARG00000040072	767	142	650
ENSDARG00000010035	50	4	71
ENSDARG00000028583	31	0	31
ENSDARG00000110352	0	0	0
ENSDARG00000008370	1038	102	936
ENSDARG00000089260	37	6	31
ENSDARG00000040650	275	28	247
ENSDARG00000090062	25	3	22
ENSDARG00000076128	2288	209	2079
ENSDARG00000090369	205	13	192
ENSDARG00000040657	218	13	205
ENSDARG00000060246	542	33	509
ENSDARG00000037924	178	23	155
ENSDARG00000037925	1	6	1
ENSDARG00000105131	88	8	86
ENSDARG00000105068	6	0	6
ENSDARG00000104413	42	8	34
ENSDARG00000099213	778	77	701
ENSDARG00000101043	50	2	48
ENSDARG00000103743	2	0	2
ENSDARG00000102997	242	25	217
ENSDARG00000099877	0	0	0
ENSDARG00000104457	0	0	0
ENSDARG00000101886	100	13	87
ENSDARG00000098627	1523	137	1386
ENSDARG00000100972	19	26	4
ENSDARG00000103902	164	19	156
ENSDARG00000104719	453	44	409
ENSDARG00000105403	29	5	24
ENSDARG00000106657	0	0	0
ENSDARG00000094901	76	7	69
ENSDARG00000037895	1941	113	1828
ENSDARG00000037894	395	59	336
ENSDARG00000098006	1	1	1
ENSDARG00000074524	4	0	5
ENSDARG00000099290	0	0	0
ENSDARG00000070174	1212	102	1110
ENSDARG00000015610	254	31	223
ENSDARG00000107560	0	0	0
ENSDARG00000059804	395	19	376
ENSDARG00000037892	26	7	25
ENSDARG00000037891	175	14	167
ENSDARG00000055713	161	18	143
ENSDARG00000059773	13	3	10
ENSDARG00000014763	3552	326	3226
ENSDARG00000037889	0	0	0
ENSDARG00000098000	0	0	0
ENSDARG00000053070	185	12	173
ENSDARG00000059768	1590	141	1449
ENSDARG00000074060	200	14	186
ENSDARG00000096233	0	0	0
ENSDARG00000089129	15	1	14
ENSDARG00000020623	672	51	621
ENSDARG00000053058	5803	265	5538
ENSDARG00000115494	2	0	2
ENSDARG00000082213	0	0	0
ENSDARG00000080422	0	0	0
ENSDARG00000117016	0	0	0
ENSDARG00000096229	8	2	6
ENSDARG00000006849	2	0	2
ENSDARG00000097966	2	0	2
ENSDARG00000089021	1	0	1
ENSDARG00000015184	1	1	0
ENSDARG00000091834	42	6	36
ENSDARG00000000567	175	14	161
ENSDARG00000059747	55	4	51
ENSDARG00000094994	0	0	0
ENSDARG00000059743	108	14	94
ENSDARG00000017036	547	59	488
ENSDARG00000030163	1	0	1
ENSDARG00000018600	834	64	770
ENSDARG00000111413	0	0	0
ENSDARG00000070140	19	2	17
ENSDARG00000089377	0	0	0
ENSDARG00000052966	537	52	487
ENSDARG00000097166	5	15	17
ENSDARG00000052957	97	23	99
ENSDARG00000052950	464	34	430
ENSDARG00000097747	17	1	16
ENSDARG00000004748	6	0	6
ENSDARG00000052905	2	2	0
ENSDARG00000097765	12	0	12
ENSDARG00000011665	48591	3830	44761
ENSDARG00000037865	70	9	61
ENSDARG00000019326	298	14	284
ENSDARG00000090340	67	5	62
ENSDARG00000097190	11	55	6
ENSDARG00000005414	230	23	257
ENSDARG00000081971	0	0	0
ENSDARG00000008377	1227	81	1146
ENSDARG00000011727	41	4	37
ENSDARG00000060496	11	1	13
ENSDARG00000083829	0	0	0
ENSDARG00000097913	0	3	0
ENSDARG00000113520	0	0	0
ENSDARG00000074703	56	6	50
ENSDARG00000009693	150	8	142
ENSDARG00000075292	16	0	16
ENSDARG00000106997	0	0	0
ENSDARG00000006642	265	16	254
ENSDARG00000070061	73	8	70
ENSDARG00000014871	20	4	16
ENSDARG00000014945	305	28	277
ENSDARG00000059701	3019	287	2732
ENSDARG00000052827	68	7	61
ENSDARG00000052818	24	4	20
ENSDARG00000052816	304	31	273
ENSDARG00000002967	234	11	223
ENSDARG00000017084	225	7	218
ENSDARG00000020217	132	12	120
ENSDARG00000116912	0	99	0
ENSDARG00000037867	2386	164	2321
ENSDARG00000059690	8	0	8
ENSDARG00000097119	12	0	12
ENSDARG00000077052	922	77	845
ENSDARG00000037870	39272	2744	36528
ENSDARG00000059680	449	40	409
ENSDARG00000087893	195	20	175
ENSDARG00000109826	3	3	0
ENSDARG00000096870	0	0	0
ENSDARG00000016086	260	20	240
ENSDARG00000097780	0	0	0
ENSDARG00000008383	2294	170	2124
ENSDARG00000027063	997	89	908
ENSDARG00000037871	314	25	289
ENSDARG00000087446	31	8	23
ENSDARG00000078111	107	7	100
ENSDARG00000037872	385	36	349
ENSDARG00000070021	35	2	33
ENSDARG00000037873	21	2	19
ENSDARG00000037874	23	3	20
ENSDARG00000015575	585	57	528
ENSDARG00000078866	2447	217	2230
ENSDARG00000100059	0	0	0
ENSDARG00000117275	76	8	68
ENSDARG00000105854	0	0	0
ENSDARG00000097269	0	0	0
ENSDARG00000052741	30	0	30
ENSDARG00000115627	2	159	19
ENSDARG00000025826	588	35	581
ENSDARG00000059654	3278	248	3178
ENSDARG00000028786	62	7	55
ENSDARG00000033382	0	0	0
ENSDARG00000037879	1381	91	1290
ENSDARG00000034473	793	46	747
ENSDARG00000074842	93	6	87
ENSDARG00000030573	59	9	50
ENSDARG00000075368	6	0	6
ENSDARG00000097799	0	0	0
ENSDARG00000097321	0	0	0
ENSDARG00000097382	0	0	0
ENSDARG00000097777	0	0	0
ENSDARG00000097610	0	0	0
ENSDARG00000113834	0	0	0
ENSDARG00000112996	0	0	0
ENSDARG00000114676	57	13	56
ENSDARG00000098391	136	15	132
ENSDARG00000104538	14	0	15
ENSDARG00000100947	131	4	127
ENSDARG00000100419	331	25	306
ENSDARG00000104199	3	0	3
ENSDARG00000102366	68	14	54
ENSDARG00000099888	46	6	40
ENSDARG00000102976	1	0	1
ENSDARG00000103511	124	12	112
ENSDARG00000105113	1	0	1
ENSDARG00000102964	496	52	455
ENSDARG00000102711	10	6	15
ENSDARG00000099842	68	4	64
ENSDARG00000104984	1	0	1
ENSDARG00000098065	0	0	0
ENSDARG00000099344	11	6	5
ENSDARG00000102195	444	35	409
ENSDARG00000103483	45	58	249
ENSDARG00000103137	23	208	77
ENSDARG00000098949	2	1	1
ENSDARG00000099750	1	1	0
ENSDARG00000098491	0	0	0
ENSDARG00000102827	187	32	162
ENSDARG00000104568	195	13	189
ENSDARG00000116052	13	1	12
ENSDARG00000102583	150	12	138
ENSDARG00000098780	12	3	9
ENSDARG00000102512	26	1	25
ENSDARG00000052648	0	0	0
ENSDARG00000109060	0	0	0
ENSDARG00000059616	0	0	0
ENSDARG00000074017	54	8	46
ENSDARG00000015722	590	35	555
ENSDARG00000062304	272	10	262
ENSDARG00000078649	0	0	0
ENSDARG00000069961	200	15	185
ENSDARG00000052649	441	24	417
ENSDARG00000079264	3	1	2
ENSDARG00000097197	0	0	0
ENSDARG00000085526	0	0	0
ENSDARG00000059610	518	42	476
ENSDARG00000074661	0	0	0
ENSDARG00000020504	930	72	858
ENSDARG00000037838	373	28	345
ENSDARG00000097600	1	1	0
ENSDARG00000117665	0	0	0
ENSDARG00000037836	0	0	0
ENSDARG00000052642	0	0	0
ENSDARG00000095080	4	2	2
ENSDARG00000076867	562	41	521
ENSDARG00000020363	74	10	64
ENSDARG00000037835	53	3	50
ENSDARG00000076118	65	10	55
ENSDARG00000078180	0	0	0
ENSDARG00000078824	340	28	312
ENSDARG00000091579	2	0	2
ENSDARG00000020326	708	42	666
ENSDARG00000052617	80	5	75
ENSDARG00000032344	44	5	39
ENSDARG00000090120	10	1	9
ENSDARG00000096931	0	0	0
ENSDARG00000004470	773	75	698
ENSDARG00000014420	0	0	0
ENSDARG00000113064	0	0	0
ENSDARG00000043105	55	3	52
ENSDARG00000069937	532	60	472
ENSDARG00000081869	1	1	0
ENSDARG00000031325	6	2	4
ENSDARG00000111357	2	0	2
ENSDARG00000111698	3	0	3
ENSDARG00000069940	263	18	245
ENSDARG00000107930	0	0	0
ENSDARG00000089292	4	0	4
ENSDARG00000115377	0	0	0
ENSDARG00000104027	84	12	72
ENSDARG00000098208	10	1	9
ENSDARG00000098749	154	22	167
ENSDARG00000102267	2	35	2
ENSDARG00000117589	0	0	0
ENSDARG00000101914	227	14	213
ENSDARG00000098355	5799	301	5498
ENSDARG00000102668	0	0	0
ENSDARG00000104225	545	36	509
ENSDARG00000102424	0	0	0
ENSDARG00000099149	1	0	1
ENSDARG00000114992	0	0	0
ENSDARG00000110960	3	1	2
ENSDARG00000111935	0	0	0
ENSDARG00000099873	0	0	0
ENSDARG00000101749	112	4	108
ENSDARG00000104829	0	0	0
ENSDARG00000085569	0	0	0
ENSDARG00000102720	0	0	0
ENSDARG00000101264	0	0	0
ENSDARG00000104483	46	10	36
ENSDARG00000099615	0	0	0
ENSDARG00000099383	155	10	145
ENSDARG00000102946	0	0	0
ENSDARG00000101585	0	0	0
ENSDARG00000102810	39	1	38
ENSDARG00000100349	327	31	296
ENSDARG00000101037	92	8	84
ENSDARG00000102948	14	1	13
ENSDARG00000099292	0	0	0
ENSDARG00000104436	1	0	1
ENSDARG00000103193	0	0	0
ENSDARG00000104022	145	13	132
ENSDARG00000104603	0	0	0
ENSDARG00000097890	46	9	37
ENSDARG00000038768	592	31	561
ENSDARG00000038770	5	4	1
ENSDARG00000020960	397	47	350
ENSDARG00000042357	1	0	1
ENSDARG00000052215	1	0	1
ENSDARG00000086228	16	3	13
ENSDARG00000077698	16	2	14
ENSDARG00000078953	243	17	226
ENSDARG00000052222	0	1	0
ENSDARG00000059498	23	4	19
ENSDARG00000074443	18	1	17
ENSDARG00000052223	0	0	0
ENSDARG00000097769	0	0	0
ENSDARG00000086204	1	0	1
ENSDARG00000097976	1	0	1
ENSDARG00000105223	552	16	536
ENSDARG00000101457	13	1	12
ENSDARG00000102161	14	1	13
ENSDARG00000097006	0	0	0
ENSDARG00000080933	0	0	0
ENSDARG00000010727	6	0	6
ENSDARG00000097451	0	0	0
ENSDARG00000062799	180	20	160
ENSDARG00000078222	245	20	225
ENSDARG00000081891	1	1	0
ENSDARG00000099792	1	1	0
ENSDARG00000070979	1	0	1
ENSDARG00000074362	64	5	59
ENSDARG00000056062	8	1	7
ENSDARG00000096946	1	0	1
ENSDARG00000116704	0	0	0
ENSDARG00000097960	0	0	0
ENSDARG00000097993	6	2	4
ENSDARG00000026313	3	0	3
ENSDARG00000097138	2	0	2
ENSDARG00000097680	82	7	75
ENSDARG00000078602	1	0	1
ENSDARG00000006240	829	75	754
ENSDARG00000003970	5	1	4
ENSDARG00000082480	0	0	0
ENSDARG00000089883	5	0	5
ENSDARG00000002872	23	5	18
ENSDARG00000090871	45	1	44
ENSDARG00000089951	11	0	11
ENSDARG00000021233	153	5	148
ENSDARG00000073974	56	6	50
ENSDARG00000077249	82	6	76
ENSDARG00000077915	2	0	2
ENSDARG00000108067	0	0	0
ENSDARG00000091754	56	1	55
ENSDARG00000029931	202	16	186
ENSDARG00000089922	49	4	45
ENSDARG00000052150	550	35	515
ENSDARG00000042338	41	2	39
ENSDARG00000078364	61	6	55
ENSDARG00000078904	1052	103	949
ENSDARG00000098017	122	3	119
ENSDARG00000007603	228	24	204
ENSDARG00000007092	152	17	135
ENSDARG00000059475	60	6	54
ENSDARG00000039116	2	1	1
ENSDARG00000075015	610	52	558
ENSDARG00000052176	28	3	25
ENSDARG00000016213	0	0	0
ENSDARG00000052139	405	28	377
ENSDARG00000028048	26	1	25
ENSDARG00000082126	0	0	0
ENSDARG00000098294	347	34	313
ENSDARG00000077847	8	1	7
ENSDARG00000108978	0	0	0
ENSDARG00000005679	828	96	732
ENSDARG00000079808	156	11	145
ENSDARG00000020265	5	3	2
ENSDARG00000022232	184	17	167
ENSDARG00000014929	7	0	7
ENSDARG00000016889	1187	106	1081
ENSDARG00000030756	367	23	344
ENSDARG00000036548	333	30	303
ENSDARG00000076144	553	71	482
ENSDARG00000094952	351	19	332
ENSDARG00000095312	82	6	76
ENSDARG00000020976	279	14	265
ENSDARG00000004796	392	22	370
ENSDARG00000079802	34	6	28
ENSDARG00000036541	790	67	723
ENSDARG00000069729	3	2	1
ENSDARG00000010918	78	11	67
ENSDARG00000069734	9155	225	8930
ENSDARG00000069735	6401	156	6245
ENSDARG00000097238	19644	165	19479
ENSDARG00000097011	37601	918	36683
ENSDARG00000089087	30669	779	29890
ENSDARG00000079078	23162	441	22721
ENSDARG00000113599	1	0	1
ENSDARG00000089475	0	0	0
ENSDARG00000115405	0	0	0
ENSDARG00000088330	3	0	3
ENSDARG00000087390	2	0	2
ENSDARG00000089124	6	0	6
ENSDARG00000079305	0	0	0
ENSDARG00000018393	1417	149	1268
ENSDARG00000035706	614	71	543
ENSDARG00000097571	4	3	1
ENSDARG00000107630	1	1	0
ENSDARG00000018109	0	0	0
ENSDARG00000013997	154	12	142
ENSDARG00000097737	17	0	17
ENSDARG00000080685	1	0	1
ENSDARG00000078186	208	27	181
ENSDARG00000100149	195	12	183
ENSDARG00000079679	42	6	36
ENSDARG00000102045	5	0	5
ENSDARG00000099841	86	3	83
ENSDARG00000100672	2	2	0
ENSDARG00000039240	3	2	1
ENSDARG00000005159	49	4	45
ENSDARG00000097291	1	1	0
ENSDARG00000089829	2	35	16
ENSDARG00000100331	53	4	49
ENSDARG00000087954	379	39	389
ENSDARG00000086628	15	3	12
ENSDARG00000117771	0	0	0
ENSDARG00000115573	1	0	1
ENSDARG00000099465	877	83	794
ENSDARG00000001804	13	1	12
ENSDARG00000062947	0	0	0
ENSDARG00000004322	1	0	1
ENSDARG00000006522	1	1	0
ENSDARG00000021846	63	9	54
ENSDARG00000103739	237	36	201
ENSDARG00000059574	0	0	0
ENSDARG00000109643	0	0	0
ENSDARG00000025428	2431	152	2279
ENSDARG00000076742	819	41	778
ENSDARG00000032327	476	44	432
ENSDARG00000075261	566	36	530
ENSDARG00000078608	0	0	0
ENSDARG00000037805	4	1	3
ENSDARG00000076848	8	0	8
ENSDARG00000040528	327	34	293
ENSDARG00000012192	97	13	84
ENSDARG00000052429	325	15	313
ENSDARG00000069787	16	1	18
ENSDARG00000095806	0	0	0
ENSDARG00000102450	0	0	0
ENSDARG00000089291	73	10	63
ENSDARG00000031126	0	0	0
ENSDARG00000053953	0	0	0
ENSDARG00000102254	76	12	64
ENSDARG00000097566	0	0	0
ENSDARG00000097851	0	0	0
ENSDARG00000097809	0	0	0
ENSDARG00000096821	0	0	0
ENSDARG00000079603	0	0	0
ENSDARG00000097337	0	0	0
ENSDARG00000078428	3	0	3
ENSDARG00000052426	74	7	67
ENSDARG00000069878	115	1	114
ENSDARG00000014794	2383	136	2247
ENSDARG00000100690	72	5	67
ENSDARG00000090901	147	17	130
ENSDARG00000117625	40	2	38
ENSDARG00000115174	49	0	49
ENSDARG00000088258	31	3	28
ENSDARG00000117344	1	0	1
ENSDARG00000087210	0	0	0
ENSDARG00000059914	0	0	0
ENSDARG00000035952	21	2	19
ENSDARG00000052300	4	0	4
ENSDARG00000097343	4	0	4
ENSDARG00000086459	60	7	53
ENSDARG00000031618	5	0	5
ENSDARG00000087306	100	11	89
ENSDARG00000115425	39	4	35
ENSDARG00000097015	24	5	19
ENSDARG00000039453	0	0	0
ENSDARG00000097297	0	1	1
ENSDARG00000069839	27	1	28
ENSDARG00000111019	0	0	0
ENSDARG00000093689	0	0	0
ENSDARG00000097603	0	0	0
ENSDARG00000110539	0	0	0
ENSDARG00000097271	0	0	0
ENSDARG00000113546	4	0	4
ENSDARG00000088908	53	3	50
ENSDARG00000059567	675	67	608
ENSDARG00000014366	629	71	558
ENSDARG00000040601	1	0	1
ENSDARG00000078975	7	1	6
ENSDARG00000117537	0	0	0
ENSDARG00000101356	28	1	27
ENSDARG00000099238	1	0	1
ENSDARG00000099222	40	2	38
ENSDARG00000115505	17	2	15
ENSDARG00000111820	2	0	2
ENSDARG00000098821	194	8	186
ENSDARG00000074671	155	13	142
ENSDARG00000060263	304	25	279
ENSDARG00000116806	167	10	157
ENSDARG00000078383	98	12	86
ENSDARG00000077732	679	37	642
ENSDARG00000043795	3341	297	3044
ENSDARG00000026834	128	18	110
ENSDARG00000059556	201	31	170
ENSDARG00000089338	69	6	63
ENSDARG00000076807	21	0	21
ENSDARG00000069869	7	0	7
ENSDARG00000103341	13	1	12
ENSDARG00000090930	205	11	194
ENSDARG00000097523	39	0	39
ENSDARG00000059557	62	6	56
ENSDARG00000089079	38	1	37
ENSDARG00000102593	159	9	150
ENSDARG00000074345	743	65	678
ENSDARG00000085668	0	0	0
ENSDARG00000098465	121	7	114
ENSDARG00000102896	510	51	498
ENSDARG00000099516	133	33	139
ENSDARG00000103893	225	42	183
ENSDARG00000102828	36	6	30
ENSDARG00000117600	0	0	0
ENSDARG00000115335	78	6	72
ENSDARG00000101919	5	0	5
ENSDARG00000036844	83	7	76
ENSDARG00000036846	2	1	1
ENSDARG00000090861	28	2	26
ENSDARG00000036852	23	0	23
ENSDARG00000099260	1	0	1
ENSDARG00000030560	1445	135	1310
ENSDARG00000052360	0	0	0
ENSDARG00000074669	0	0	0
ENSDARG00000018903	439	36	403
ENSDARG00000037790	0	0	0
ENSDARG00000024433	32	2	30
ENSDARG00000098994	0	0	0
ENSDARG00000037789	99	2	97
ENSDARG00000032836	0	0	0
ENSDARG00000076324	503	57	446
ENSDARG00000074086	44	5	39
ENSDARG00000097521	34	3	31
ENSDARG00000097842	19	0	19
ENSDARG00000097501	27	1	26
ENSDARG00000088331	10	0	10
ENSDARG00000098021	15	0	15
ENSDARG00000096851	17	2	15
ENSDARG00000086332	926	61	865
ENSDARG00000031119	7	1	6
ENSDARG00000101684	2	1	1
ENSDARG00000097098	0	0	0
ENSDARG00000103947	12	1	11
ENSDARG00000074768	29	2	27
ENSDARG00000037794	2	1	1
ENSDARG00000074317	2	1	1
ENSDARG00000076679	70	1	69
ENSDARG00000067607	299	22	277
ENSDARG00000056394	445	37	408
ENSDARG00000041300	6	0	6
ENSDARG00000079482	68	4	64
ENSDARG00000041294	10	0	10
ENSDARG00000052344	168	17	151
ENSDARG00000067593	165	12	153
ENSDARG00000116815	34	1	33
ENSDARG00000116271	33	1	32
ENSDARG00000116723	3	0	3
ENSDARG00000102658	21	0	21
ENSDARG00000115456	3	0	3
ENSDARG00000069796	21	1	20
ENSDARG00000078281	30	1	29
ENSDARG00000111506	10	0	10
ENSDARG00000076831	2	0	2
ENSDARG00000077080	1	0	1
ENSDARG00000037783	1168	95	1073
ENSDARG00000037782	2	0	2
ENSDARG00000069806	1	0	1
ENSDARG00000097714	3	0	3
ENSDARG00000043923	8	0	8
ENSDARG00000112811	104	5	99
ENSDARG00000115222	180	15	167
ENSDARG00000086706	8	4	6
ENSDARG00000059581	115	6	109
ENSDARG00000059582	3	0	3
ENSDARG00000008219	0	0	0
ENSDARG00000104339	67	13	54
ENSDARG00000026759	120	5	115
ENSDARG00000096454	2	0	2
ENSDARG00000094176	4	1	3
ENSDARG00000078283	4	1	3
ENSDARG00000074634	203	22	181
ENSDARG00000052192	0	0	0
ENSDARG00000052190	55	2	53
ENSDARG00000067669	0	0	0
ENSDARG00000110178	83	5	78
ENSDARG00000036613	130	8	122
ENSDARG00000036619	164	17	147
ENSDARG00000006544	7	4	3
ENSDARG00000117384	26	1	25
ENSDARG00000091124	96	7	89
ENSDARG00000111939	3185	231	2954
ENSDARG00000052182	458	27	431
ENSDARG00000102558	3	0	3
ENSDARG00000099309	80	0	80
ENSDARG00000103662	0	0	0
ENSDARG00000103984	108	19	89
ENSDARG00000104188	4	0	4
ENSDARG00000101169	235	15	220
ENSDARG00000115741	0	0	0
ENSDARG00000096307	8	1	7
ENSDARG00000038151	37	3	34
ENSDARG00000096322	0	0	0
ENSDARG00000038153	4	1	3
ENSDARG00000099546	2	0	2
ENSDARG00000117479	0	0	0
ENSDARG00000078416	35	4	31
ENSDARG00000100374	1817	156	1661
ENSDARG00000114386	0	0	0
ENSDARG00000117386	1	0	1
ENSDARG00000114423	0	0	0
ENSDARG00000114823	239	16	223
ENSDARG00000045978	1338	100	1238
ENSDARG00000054930	128	8	120
ENSDARG00000079884	27	1	26
ENSDARG00000015563	197	20	183
ENSDARG00000104700	42	5	37
ENSDARG00000101161	162	9	153
ENSDARG00000101671	0	0	0
ENSDARG00000101906	0	0	0
ENSDARG00000105182	67	0	67
ENSDARG00000008030	16072	1286	14792
ENSDARG00000112895	16	2	14
ENSDARG00000012823	15	1	14
ENSDARG00000073684	191	27	164
ENSDARG00000074094	3011	303	2708
ENSDARG00000098289	1	0	1
ENSDARG00000098837	4	1	3
ENSDARG00000114885	266	18	248
ENSDARG00000052142	124	16	108
ENSDARG00000003818	381	32	349
ENSDARG00000097359	0	0	0
ENSDARG00000096924	0	0	0
ENSDARG00000096883	0	0	0
ENSDARG00000101131	41	6	35
ENSDARG00000114425	72	9	63
ENSDARG00000100203	5	0	5
ENSDARG00000117673	17	0	17
ENSDARG00000117550	112	11	101
ENSDARG00000030166	44	12	32
ENSDARG00000103479	30	0	30
ENSDARG00000116015	0	0	0
ENSDARG00000018782	359	26	333
ENSDARG00000015374	391	47	344
ENSDARG00000096252	4	0	4
ENSDARG00000018623	148	22	126
ENSDARG00000096306	15	1	14
ENSDARG00000059128	2222	137	2085
ENSDARG00000077764	25	1	24
ENSDARG00000002510	0	0	0
ENSDARG00000100781	0	0	0
ENSDARG00000006757	25	3	22
ENSDARG00000044431	177	14	163
ENSDARG00000102202	144	9	135
ENSDARG00000029252	665	58	607
ENSDARG00000005846	0	0	0
ENSDARG00000107534	0	0	0
ENSDARG00000027419	0	0	0
ENSDARG00000015126	378	40	338
ENSDARG00000100715	431	47	384
ENSDARG00000103195	260	33	227
ENSDARG00000102362	3136	258	2878
ENSDARG00000040455	117	6	111
ENSDARG00000096825	3	2	1
ENSDARG00000075648	2	1	1
ENSDARG00000020863	0	0	0
ENSDARG00000102471	396	49	347
ENSDARG00000088225	231	20	211
ENSDARG00000099547	580	49	531
ENSDARG00000104130	259	23	236
ENSDARG00000104833	0	0	0
ENSDARG00000090904	4	0	4
ENSDARG00000005559	0	0	0
ENSDARG00000112886	0	0	0
ENSDARG00000063264	5	0	5
ENSDARG00000110683	0	0	0
ENSDARG00000096414	0	0	0
ENSDARG00000117420	0	0	0
ENSDARG00000112680	0	0	0
ENSDARG00000112008	0	0	0
ENSDARG00000097859	0	0	0
ENSDARG00000116943	0	4	0
ENSDARG00000109241	0	0	0
ENSDARG00000044601	2525	193	2336
ENSDARG00000032725	10619	494	10125
ENSDARG00000063213	149	15	134
ENSDARG00000078440	3	1	2
ENSDARG00000097122	1	0	1
ENSDARG00000063257	0	0	0
ENSDARG00000058892	0	0	0
ENSDARG00000063153	2	0	2
ENSDARG00000058874	4	0	4
ENSDARG00000096411	30	4	26
ENSDARG00000005343	13	5	8
ENSDARG00000019360	247	17	230
ENSDARG00000096346	99	3	96
ENSDARG00000044628	72	4	68
ENSDARG00000077040	109	9	100
ENSDARG00000075924	0	0	0
ENSDARG00000084151	0	0	0
ENSDARG00000044615	2162	230	1932
ENSDARG00000006260	3174	227	2947
ENSDARG00000036700	490	16	474
ENSDARG00000096419	51	3	48
ENSDARG00000058820	33	2	31
ENSDARG00000058815	1	0	1
ENSDARG00000058893	24	0	24
ENSDARG00000009350	253	30	223
ENSDARG00000058903	48	5	43
ENSDARG00000071217	0	0	0
ENSDARG00000112074	0	0	0
ENSDARG00000058906	0	0	0
ENSDARG00000000943	46	5	41
ENSDARG00000058930	0	0	0
ENSDARG00000058937	0	0	0
ENSDARG00000096429	0	0	0
ENSDARG00000058953	99	16	83
ENSDARG00000031664	0	0	0
ENSDARG00000032005	0	0	0
ENSDARG00000037000	14	3	25
ENSDARG00000104298	0	14	0
ENSDARG00000036998	0	0	0
ENSDARG00000101745	0	0	0
ENSDARG00000006202	4	0	4
ENSDARG00000039578	1047	102	945
ENSDARG00000000103	4408	400	4008
ENSDARG00000063062	249	35	214
ENSDARG00000012039	51	2	49
ENSDARG00000019181	20030	1499	18531
ENSDARG00000081943	0	0	0
ENSDARG00000116745	0	0	0
ENSDARG00000113571	0	0	0
ENSDARG00000074533	317	16	301
ENSDARG00000063295	382	39	343
ENSDARG00000044600	21	2	19
ENSDARG00000071215	130	16	114
ENSDARG00000090793	0	0	0
ENSDARG00000017400	110	15	95
ENSDARG00000116941	3	1	2
ENSDARG00000094965	1563	107	1456
ENSDARG00000071213	5	3	2
ENSDARG00000062978	2	0	2
ENSDARG00000037059	400	30	370
ENSDARG00000037057	1442	95	1347
ENSDARG00000096398	0	0	0
ENSDARG00000019763	9	0	9
ENSDARG00000058660	352	31	321
ENSDARG00000078605	0	0	0
ENSDARG00000096428	45	5	40
ENSDARG00000089933	83	10	73
ENSDARG00000111849	0	0	0
ENSDARG00000062998	6	0	6
ENSDARG00000009782	967	88	879
ENSDARG00000071198	27	2	25
ENSDARG00000025404	381	25	356
ENSDARG00000077580	38	3	35
ENSDARG00000071197	208	17	191
ENSDARG00000096317	2	0	2
ENSDARG00000043685	0	0	0
ENSDARG00000096297	1	504	59
ENSDARG00000071196	4468	442	4588
ENSDARG00000058699	12	4	8
ENSDARG00000083564	0	0	0
ENSDARG00000112863	0	0	0
ENSDARG00000059902	321	31	290
ENSDARG00000098645	63	9	54
ENSDARG00000071139	50	4	46
ENSDARG00000098099	192	13	179
ENSDARG00000103253	121	14	107
ENSDARG00000098376	20	2	18
