ENSDARG00000103777	12	0	12
ENSDARG00000090740	15	5	10
ENSDARG00000102240	10	3	7
ENSDARG00000103413	0	0	0
ENSDARG00000104773	419	51	368
ENSDARG00000099235	136	15	121
ENSDARG00000039309	46	8	38
ENSDARG00000104178	173	16	157
ENSDARG00000100508	99	23	76
ENSDARG00000102303	1	0	1
ENSDARG00000101055	1	0	1
ENSDARG00000099684	3	0	3
ENSDARG00000102368	2	0	2
ENSDARG00000102264	0	0	0
ENSDARG00000100721	11	1	10
ENSDARG00000100373	0	0	0
ENSDARG00000099639	19	2	17
ENSDARG00000101136	1	0	1
ENSDARG00000101263	0	0	0
ENSDARG00000117757	1	1	0
ENSDARG00000111323	1	1	0
ENSDARG00000105044	0	0	0
ENSDARG00000104193	0	0	0
ENSDARG00000100364	4	0	4
ENSDARG00000094959	0	0	0
ENSDARG00000040433	0	0	0
ENSDARG00000039108	2	0	2
ENSDARG00000009874	0	0	0
ENSDARG00000033071	25	3	22
ENSDARG00000097075	6	5	1
ENSDARG00000074310	0	0	0
ENSDARG00000106182	0	0	0
ENSDARG00000039935	1	1	0
ENSDARG00000113458	12	3	9
ENSDARG00000103564	0	0	0
ENSDARG00000100148	0	0	0
ENSDARG00000098157	1	0	1
ENSDARG00000100147	0	0	0
ENSDARG00000098961	0	0	0
ENSDARG00000100820	0	0	0
ENSDARG00000100756	0	0	0
ENSDARG00000104565	0	0	0
ENSDARG00000114034	0	0	0
ENSDARG00000113290	0	0	0
ENSDARG00000111628	0	0	0
ENSDARG00000115376	0	0	0
ENSDARG00000116231	0	0	0
ENSDARG00000112420	0	0	0
ENSDARG00000115044	0	0	0
ENSDARG00000115379	0	0	0
ENSDARG00000112973	0	0	0
ENSDARG00000091025	0	0	0
ENSDARG00000111583	0	0	0
ENSDARG00000109742	0	0	0
ENSDARG00000116743	82	11	71
ENSDARG00000109683	0	0	0
ENSDARG00000117280	1	0	1
ENSDARG00000114377	0	0	0
ENSDARG00000090501	0	0	0
ENSDARG00000110702	0	0	0
ENSDARG00000024317	1157	145	1012
ENSDARG00000112452	758	100	658
ENSDARG00000103847	3	0	3
ENSDARG00000117605	1	0	1
ENSDARG00000117690	5	0	5
ENSDARG00000088351	0	0	0
ENSDARG00000097649	0	0	0
ENSDARG00000044938	53	10	43
ENSDARG00000095909	1	0	1
ENSDARG00000099576	0	0	0
ENSDARG00000084878	0	0	0
ENSDARG00000058819	2	0	2
ENSDARG00000073985	115	22	93
ENSDARG00000034060	274	40	234
ENSDARG00000063583	169	20	149
ENSDARG00000088981	17	4	13
ENSDARG00000096854	1	0	1
ENSDARG00000097468	5	0	5
ENSDARG00000007787	0	0	0
ENSDARG00000110710	0	0	0
ENSDARG00000110008	0	0	0
ENSDARG00000101863	19	3	16
ENSDARG00000087751	8	0	8
ENSDARG00000100161	7	1	6
ENSDARG00000101622	348	30	318
ENSDARG00000102578	63	13	50
ENSDARG00000101655	1	0	1
ENSDARG00000101656	7	2	5
ENSDARG00000100113	1	0	1
ENSDARG00000104677	1	0	1
ENSDARG00000088051	0	0	0
ENSDARG00000104428	1	0	1
ENSDARG00000040387	364	55	309
ENSDARG00000111269	0	0	0
ENSDARG00000074752	904	60	844
ENSDARG00000011609	383	39	344
ENSDARG00000089616	68	12	56
ENSDARG00000058494	662	82	580
ENSDARG00000078452	81	15	66
ENSDARG00000058508	7	1	6
ENSDARG00000104587	4243	435	3808
ENSDARG00000103923	46	6	40
ENSDARG00000100232	79	5	74
ENSDARG00000102822	265	31	234
ENSDARG00000102565	144	16	128
ENSDARG00000105046	98	31	67
ENSDARG00000100524	780	94	686
ENSDARG00000104593	3	0	3
ENSDARG00000101632	0	0	0
ENSDARG00000101861	3	0	3
ENSDARG00000105151	0	0	0
ENSDARG00000104529	0	0	0
ENSDARG00000102981	0	0	0
ENSDARG00000101190	9	0	9
ENSDARG00000098995	0	0	0
ENSDARG00000098570	1	1	0
ENSDARG00000102230	3	0	3
ENSDARG00000103555	14	0	14
ENSDARG00000104389	0	0	0
ENSDARG00000102472	0	0	0
ENSDARG00000104024	101	12	89
ENSDARG00000098578	24	0	24
ENSDARG00000103800	17	4	13
ENSDARG00000117293	44	3	41
ENSDARG00000055350	643	76	567
ENSDARG00000074231	8	0	8
ENSDARG00000081477	1	0	1
ENSDARG00000083181	2	0	2
ENSDARG00000003270	427	46	381
ENSDARG00000062537	21	18	5
ENSDARG00000058020	94	17	79
ENSDARG00000098162	0	0	0
ENSDARG00000100498	2	53	5
ENSDARG00000100385	67	9	114
ENSDARG00000104841	31	2	29
ENSDARG00000100376	115	23	92
ENSDARG00000100411	1	0	1
ENSDARG00000103509	0	0	0
ENSDARG00000104173	1684	165	1519
ENSDARG00000102937	115	7	108
ENSDARG00000103642	17	2	15
ENSDARG00000102436	398	57	341
ENSDARG00000104847	2	0	2
ENSDARG00000105177	1821	260	1561
ENSDARG00000098825	621	80	541
ENSDARG00000099695	19	2	17
ENSDARG00000103187	10	8	2
ENSDARG00000098831	330	42	288
ENSDARG00000087188	1109	97	1012
ENSDARG00000097615	348	29	319
ENSDARG00000117322	25	1	24
ENSDARG00000091318	1	0	1
ENSDARG00000097099	0	0	0
ENSDARG00000101478	5	1	4
ENSDARG00000098224	129	14	115
ENSDARG00000100532	0	0	0
ENSDARG00000102398	721	135	586
ENSDARG00000099453	380	15	365
ENSDARG00000100677	252	12	240
ENSDARG00000101534	36	3	33
ENSDARG00000090834	172	34	138
ENSDARG00000093423	7	1	6
ENSDARG00000093469	37	7	30
ENSDARG00000025757	20	3	17
ENSDARG00000062757	6	5	1
ENSDARG00000039338	350	17	333
ENSDARG00000061836	256	24	232
ENSDARG00000108236	0	0	0
ENSDARG00000088390	16	1	15
ENSDARG00000041217	229	24	205
ENSDARG00000041223	172	22	150
ENSDARG00000092458	3	0	3
ENSDARG00000044767	1	1	0
ENSDARG00000027749	175	23	152
ENSDARG00000044769	123	13	110
ENSDARG00000076052	2	0	2
ENSDARG00000075813	0	0	0
ENSDARG00000028485	0	0	0
ENSDARG00000015310	481	69	412
ENSDARG00000057679	482	58	424
ENSDARG00000011597	607	89	518
ENSDARG00000100334	10	3	7
ENSDARG00000070845	6	0	6
ENSDARG00000011925	250	23	227
ENSDARG00000011360	107	13	94
ENSDARG00000002339	68	5	63
ENSDARG00000094557	59	5	54
ENSDARG00000078736	12	2	10
ENSDARG00000090026	15	1	14
ENSDARG00000092816	75	9	66
ENSDARG00000094328	26	2	24
ENSDARG00000026453	169	26	143
ENSDARG00000057707	51	10	41
ENSDARG00000093219	0	280	42
ENSDARG00000081299	0	0	0
ENSDARG00000021242	937	166	1093
ENSDARG00000057414	2654	271	2383
ENSDARG00000094116	0	0	0
ENSDARG00000062302	86	12	74
ENSDARG00000008403	2	0	2
ENSDARG00000038281	165	14	151
ENSDARG00000070866	366	28	338
ENSDARG00000075726	61	5	56
ENSDARG00000079616	188	21	167
ENSDARG00000034427	857	44	813
ENSDARG00000062531	37	2	35
ENSDARG00000100990	109	4	105
ENSDARG00000057910	1049	119	930
ENSDARG00000077737	557	68	489
ENSDARG00000057853	1388	131	1427
ENSDARG00000097378	0	156	14
ENSDARG00000097322	6	1	5
ENSDARG00000057867	741	67	674
ENSDARG00000035719	98	7	91
ENSDARG00000002167	392	52	340
ENSDARG00000013307	7800	416	7384
ENSDARG00000093569	363	39	324
ENSDARG00000021195	4654	556	4098
ENSDARG00000107309	0	0	0
ENSDARG00000012261	535	58	477
ENSDARG00000062618	0	0	0
ENSDARG00000073998	1	0	1
ENSDARG00000057984	38	5	33
ENSDARG00000007129	158	18	140
ENSDARG00000016480	0	0	0
ENSDARG00000093118	0	0	0
ENSDARG00000013161	446	45	401
ENSDARG00000027689	173	19	154
ENSDARG00000016875	2465	323	2146
ENSDARG00000038297	0	4	0
ENSDARG00000038296	0	0	0
ENSDARG00000076186	0	0	0
ENSDARG00000093186	0	0	0
ENSDARG00000015922	287	23	264
ENSDARG00000092120	1	0	1
ENSDARG00000094883	0	0	0
ENSDARG00000020847	504	48	456
ENSDARG00000076411	849	137	712
ENSDARG00000022712	826	98	728
ENSDARG00000019392	129	10	119
ENSDARG00000062575	54	6	48
ENSDARG00000095646	0	0	0
ENSDARG00000070932	0	0	0
ENSDARG00000062565	0	0	0
ENSDARG00000026712	1338	195	1143
ENSDARG00000104734	106	10	96
ENSDARG00000089463	64	6	58
ENSDARG00000114049	0	0	0
ENSDARG00000058154	0	0	0
ENSDARG00000116223	0	7	0
ENSDARG00000052594	167	20	154
ENSDARG00000058148	1593	159	1434
ENSDARG00000058140	2	1	1
ENSDARG00000070822	1381	118	1263
ENSDARG00000099079	721	94	627
ENSDARG00000009040	757	91	666
ENSDARG00000027469	1	0	1
ENSDARG00000027461	51	7	44
ENSDARG00000076490	284	44	240
ENSDARG00000013460	19	2	17
ENSDARG00000097021	0	0	0
ENSDARG00000032619	4566	1017	3549
ENSDARG00000094165	0	0	0
ENSDARG00000094871	2	0	2
ENSDARG00000105157	0	0	0
ENSDARG00000074531	333	37	298
ENSDARG00000005254	1390	161	1229
ENSDARG00000093074	12	5	7
ENSDARG00000077291	36786	4571	32217
ENSDARG00000028889	2807	307	2500
ENSDARG00000116493	38	2	36
ENSDARG00000090714	40	8	32
ENSDARG00000036994	396	41	355
ENSDARG00000099441	463	71	392
ENSDARG00000087327	205	25	180
ENSDARG00000089749	0	0	0
ENSDARG00000062263	302	40	262
ENSDARG00000092455	4	1	3
ENSDARG00000019932	2	2	0
ENSDARG00000076103	5	0	5
ENSDARG00000038243	81	10	71
ENSDARG00000038242	36	4	32
ENSDARG00000062216	311	30	281
ENSDARG00000097552	4	25	4
ENSDARG00000025338	197	31	192
ENSDARG00000031657	76	16	60
ENSDARG00000025436	793	83	711
ENSDARG00000038239	1302	137	1165
ENSDARG00000088560	162	15	147
ENSDARG00000082853	0	0	0
ENSDARG00000108712	0	0	0
ENSDARG00000082823	0	0	0
ENSDARG00000093192	1	1	0
ENSDARG00000117784	0	0	0
ENSDARG00000078149	0	0	0
ENSDARG00000005883	32	6	26
ENSDARG00000070780	2	0	2
ENSDARG00000097324	0	9	3
ENSDARG00000074850	232	36	208
ENSDARG00000077226	962	125	837
ENSDARG00000029476	87	18	70
ENSDARG00000106019	0	0	0
ENSDARG00000085884	0	0	0
ENSDARG00000075380	174	29	145
ENSDARG00000081972	0	0	0
ENSDARG00000093622	50	6	44
ENSDARG00000040526	694	53	641
ENSDARG00000056798	0	0	0
ENSDARG00000056791	0	0	0
ENSDARG00000031534	12	0	12
ENSDARG00000101990	0	0	0
ENSDARG00000101956	0	0	0
ENSDARG00000056773	0	0	0
ENSDARG00000056768	1	0	1
ENSDARG00000056767	1	0	1
ENSDARG00000008105	64	4	60
ENSDARG00000010779	327	50	277
ENSDARG00000078135	48	8	45
ENSDARG00000099809	5	7	3
ENSDARG00000070735	5	2	3
ENSDARG00000056481	2821	323	2498
ENSDARG00000117635	140	19	121
ENSDARG00000056468	149	20	129
ENSDARG00000056467	292	51	241
ENSDARG00000029331	174	34	140
ENSDARG00000035066	1117	142	984
ENSDARG00000102428	12	3	18
ENSDARG00000012881	5786	681	5105
ENSDARG00000089936	4	0	4
ENSDARG00000038228	1646	196	1450
ENSDARG00000088708	626	61	565
ENSDARG00000070694	0	0	0
ENSDARG00000100519	438	53	385
ENSDARG00000107318	0	0	0
ENSDARG00000104512	0	0	0
ENSDARG00000099499	9841	689	9152
ENSDARG00000038213	336	41	295
ENSDARG00000078640	404	40	364
ENSDARG00000007245	5	1	4
ENSDARG00000101826	45	5	40
ENSDARG00000026875	105	11	94
ENSDARG00000006566	283	23	260
ENSDARG00000087330	85	7	78
ENSDARG00000070686	315	55	260
ENSDARG00000074899	803	86	717
ENSDARG00000056324	0	0	0
ENSDARG00000046140	1	0	1
ENSDARG00000097774	2	0	2
ENSDARG00000061858	0	0	0
ENSDARG00000007344	3816	252	3564
ENSDARG00000002564	50	4	46
ENSDARG00000075249	484	56	428
ENSDARG00000018687	56	4	53
ENSDARG00000097315	0	1	0
ENSDARG00000105007	0	0	0
ENSDARG00000081613	0	0	0
ENSDARG00000003989	802	76	726
ENSDARG00000097409	0	0	0
ENSDARG00000075428	2	0	2
ENSDARG00000056258	454	61	393
ENSDARG00000088238	591	60	531
ENSDARG00000087616	11	3	8
ENSDARG00000011519	4	3	2
ENSDARG00000034588	209	26	184
ENSDARG00000038185	0	0	0
ENSDARG00000070676	6	9	0
ENSDARG00000038186	14	3	11
ENSDARG00000069012	1	0	1
ENSDARG00000025607	4	0	7
ENSDARG00000061798	453	77	376
ENSDARG00000097456	20	5	15
ENSDARG00000088967	114	13	101
ENSDARG00000098339	0	0	0
ENSDARG00000079097	222	19	204
ENSDARG00000038176	0	0	1
ENSDARG00000098353	5	0	5
ENSDARG00000075139	263	32	231
ENSDARG00000028848	203	26	177
ENSDARG00000088833	1	0	1
ENSDARG00000077193	0	0	0
ENSDARG00000070605	1	0	1
ENSDARG00000094579	6	0	6
ENSDARG00000010680	1	0	1
ENSDARG00000096994	0	0	0
ENSDARG00000097738	0	727	345
ENSDARG00000012405	9911	1431	9552
ENSDARG00000079366	554	61	493
ENSDARG00000079912	1	0	1
ENSDARG00000107397	0	0	0
ENSDARG00000029911	315	23	292
ENSDARG00000074734	180	20	160
ENSDARG00000055813	8	0	8
ENSDARG00000033160	43	4	39
ENSDARG00000101975	29	8	21
ENSDARG00000061478	177	13	164
ENSDARG00000029215	506	67	439
ENSDARG00000056008	7751	419	7332
ENSDARG00000056012	0	0	0
ENSDARG00000056015	0	0	0
ENSDARG00000011579	0	0	0
ENSDARG00000081346	0	0	0
ENSDARG00000056023	0	0	0
ENSDARG00000097849	0	0	0
ENSDARG00000056027	0	0	0
ENSDARG00000056030	0	0	0
ENSDARG00000029263	10	2	15
ENSDARG00000097891	0	6	1
ENSDARG00000010630	6	0	6
ENSDARG00000013057	7	1	6
ENSDARG00000013533	1	0	1
ENSDARG00000081638	0	0	0
ENSDARG00000097515	0	0	0
ENSDARG00000000175	3	0	3
ENSDARG00000008174	0	0	0
ENSDARG00000105205	0	0	0
ENSDARG00000097621	0	0	0
ENSDARG00000097724	7	0	7
ENSDARG00000004189	926	88	838
ENSDARG00000030616	299	35	264
ENSDARG00000006786	118	10	108
ENSDARG00000080838	0	0	0
ENSDARG00000097637	11	1	10
ENSDARG00000096864	0	0	0
ENSDARG00000097087	0	0	0
ENSDARG00000025615	1	0	1
ENSDARG00000038141	2725	300	2425
ENSDARG00000074773	133	21	112
ENSDARG00000017049	4261	576	3685
ENSDARG00000056144	3	1	2
ENSDARG00000038139	729	85	644
ENSDARG00000009311	1	0	1
ENSDARG00000097380	0	0	0
ENSDARG00000076586	57	7	51
ENSDARG00000080075	0	0	0
ENSDARG00000016483	5	0	9
ENSDARG00000096921	0	2	0
ENSDARG00000097543	36	9	29
ENSDARG00000040430	0	0	0
ENSDARG00000031116	34	6	28
ENSDARG00000055359	57	6	51
ENSDARG00000102588	17	3	14
ENSDARG00000090449	7	0	7
ENSDARG00000099247	0	0	0
ENSDARG00000104350	7	1	6
ENSDARG00000078206	23	3	20
ENSDARG00000104144	1	0	1
ENSDARG00000038133	111	15	96
ENSDARG00000087575	93	14	79
ENSDARG00000099678	0	0	0
ENSDARG00000061684	69	6	63
ENSDARG00000075867	83	12	71
ENSDARG00000107507	2	2	0
ENSDARG00000105972	2	1	1
ENSDARG00000033140	707	79	628
ENSDARG00000038025	414	52	362
ENSDARG00000061108	631	75	556
ENSDARG00000097379	0	22	0
ENSDARG00000007916	204	16	210
ENSDARG00000021973	1100	158	942
ENSDARG00000038030	455	43	412
ENSDARG00000055160	2	0	2
ENSDARG00000009313	171	12	192
ENSDARG00000097402	0	33	0
ENSDARG00000060991	524	51	473
ENSDARG00000055172	0	0	0
ENSDARG00000093235	669	70	599
ENSDARG00000075720	63	5	58
ENSDARG00000055175	79	14	65
ENSDARG00000038069	9	0	9
ENSDARG00000038068	14009	1580	12429
ENSDARG00000038067	438	49	389
ENSDARG00000038066	152	20	132
ENSDARG00000077361	1313	169	1144
ENSDARG00000038059	758	102	656
ENSDARG00000022525	9	7	2
ENSDARG00000088072	574	89	485
ENSDARG00000097506	4	3	1
ENSDARG00000097640	0	0	0
ENSDARG00000022531	704	84	620
ENSDARG00000097200	0	0	0
ENSDARG00000097089	0	0	0
ENSDARG00000091140	0	0	0
ENSDARG00000097387	0	0	0
ENSDARG00000014761	0	0	0
ENSDARG00000067813	0	0	0
ENSDARG00000104581	68	11	57
ENSDARG00000096978	57	0	57
ENSDARG00000097189	20	4	16
ENSDARG00000005643	759	86	673
ENSDARG00000019507	396	49	347
ENSDARG00000027529	94	13	81
ENSDARG00000061354	332	66	266
ENSDARG00000055743	211	30	181
ENSDARG00000075783	3	3	0
ENSDARG00000055731	116	10	106
ENSDARG00000020574	39	8	31
ENSDARG00000079699	0	0	0
ENSDARG00000029688	23	3	20
ENSDARG00000092362	40	10	30
ENSDARG00000021924	31	3	28
ENSDARG00000061213	520	48	472
ENSDARG00000087869	161	20	141
ENSDARG00000055510	308	21	287
ENSDARG00000074466	1	0	1
ENSDARG00000106879	0	0	0
ENSDARG00000070573	1024	174	850
ENSDARG00000087927	120	15	105
ENSDARG00000070570	66	7	59
ENSDARG00000070568	163	18	145
ENSDARG00000070565	68	5	63
ENSDARG00000099996	2229	264	1965
ENSDARG00000103966	11	2	9
ENSDARG00000061257	103	8	95
ENSDARG00000101707	80	10	70
ENSDARG00000010160	4701	116	4585
ENSDARG00000061248	56	3	53
ENSDARG00000081158	0	0	0
ENSDARG00000013252	2	2	0
ENSDARG00000061208	261	24	237
ENSDARG00000038097	64	7	57
ENSDARG00000038095	21	2	19
ENSDARG00000038094	444	139	370
ENSDARG00000055474	0	3	62
ENSDARG00000090851	14	2	12
ENSDARG00000055472	123	15	108
ENSDARG00000044588	846	77	904
ENSDARG00000097153	0	131	4
ENSDARG00000089698	35	3	32
ENSDARG00000034493	14	4	10
ENSDARG00000107783	0	0	0
ENSDARG00000096260	0	0	0
ENSDARG00000117681	0	0	0
ENSDARG00000117250	0	0	0
ENSDARG00000106124	0	0	0
ENSDARG00000055383	263	34	229
ENSDARG00000073710	1689	238	1451
ENSDARG00000038072	1	0	1
ENSDARG00000087093	0	0	0
ENSDARG00000019556	604	78	526
ENSDARG00000115268	0	0	0
ENSDARG00000004034	433	37	396
ENSDARG00000018002	821	48	773
ENSDARG00000012539	0	0	0
ENSDARG00000061185	191	27	164
ENSDARG00000053129	129	3	126
ENSDARG00000006031	537	54	483
ENSDARG00000077863	155	27	128
ENSDARG00000038089	0	0	0
ENSDARG00000014746	26	0	26
ENSDARG00000096347	0	0	0
ENSDARG00000019191	1046	145	901
ENSDARG00000060915	4	1	3
ENSDARG00000096409	0	1	0
ENSDARG00000096338	0	0	0
ENSDARG00000037390	6	1	6
ENSDARG00000096266	1	0	1
ENSDARG00000096242	0	0	0
ENSDARG00000038024	128	6	124
ENSDARG00000075345	0	2	0
ENSDARG00000106809	0	0	0
ENSDARG00000054963	40	1	39
ENSDARG00000054950	22	3	19
ENSDARG00000096287	0	0	0
ENSDARG00000088711	1	0	1
ENSDARG00000054942	2473	227	2246
ENSDARG00000070522	2	1	1
ENSDARG00000083676	0	0	0
ENSDARG00000108752	0	0	0
ENSDARG00000117270	0	0	0
ENSDARG00000006468	37	3	34
ENSDARG00000038012	0	0	0
ENSDARG00000038011	8	3	5
ENSDARG00000038010	117	8	109
ENSDARG00000085140	0	0	0
ENSDARG00000014477	0	0	0
ENSDARG00000021257	3020	372	2648
ENSDARG00000103130	4	3	1
ENSDARG00000009885	2	0	2
ENSDARG00000038009	0	0	0
ENSDARG00000073718	156	19	137
ENSDARG00000096250	2	0	2
ENSDARG00000097358	0	0	0
ENSDARG00000032565	0	0	0
ENSDARG00000106236	0	0	0
ENSDARG00000097948	0	0	0
ENSDARG00000003599	25618	2686	22932
ENSDARG00000083593	1	0	1
ENSDARG00000083950	0	0	0
ENSDARG00000007449	345	39	306
ENSDARG00000113664	0	0	0
ENSDARG00000015128	5083	291	4792
ENSDARG00000091962	35	6	29
ENSDARG00000004954	722	99	670
ENSDARG00000097308	0	42	5
ENSDARG00000075643	189	27	162
ENSDARG00000054849	4460	421	4039
ENSDARG00000054842	11	1	10
ENSDARG00000086571	1	1	0
ENSDARG00000097575	1	1	0
ENSDARG00000077053	0	0	0
ENSDARG00000054833	660	106	554
ENSDARG00000019741	0	0	0
ENSDARG00000005927	526	65	461
ENSDARG00000074667	603	80	523
ENSDARG00000070484	0	0	0
ENSDARG00000054793	277	32	245
ENSDARG00000087732	443	8	435
ENSDARG00000030157	1	0	1
ENSDARG00000096295	0	0	0
ENSDARG00000096420	1	1	0
ENSDARG00000004597	3	0	3
ENSDARG00000038005	174	17	157
ENSDARG00000070465	5	1	4
ENSDARG00000075830	7	1	6
ENSDARG00000054645	429	57	372
ENSDARG00000097595	0	0	0
ENSDARG00000080424	0	0	0
ENSDARG00000060539	17	4	13
ENSDARG00000080934	0	0	0
ENSDARG00000075461	297	40	257
ENSDARG00000003486	1467	203	1264
ENSDARG00000054616	4	77	7
ENSDARG00000054610	139	25	194
ENSDARG00000076960	32	4	28
ENSDARG00000060662	10	2	8
ENSDARG00000030394	0	0	0
ENSDARG00000091783	3	1	2
ENSDARG00000054588	11878	1182	10696
ENSDARG00000078083	223	76	147
ENSDARG00000096714	29	6	23
ENSDARG00000097740	46	7	39
ENSDARG00000097471	0	0	0
ENSDARG00000037980	1712	161	1551
ENSDARG00000070458	35	3	32
ENSDARG00000088084	4	0	4
ENSDARG00000096689	17	3	14
ENSDARG00000096792	10	716	23
ENSDARG00000054578	1325	183	1871
ENSDARG00000054570	1726	201	1525
ENSDARG00000115545	126	14	112
ENSDARG00000060741	1	0	1
ENSDARG00000090900	1	0	1
ENSDARG00000106212	5	1	4
ENSDARG00000028521	0	0	0
ENSDARG00000054446	314	47	267
ENSDARG00000090664	15	1	14
ENSDARG00000054438	822	89	733
ENSDARG00000114012	0	0	0
ENSDARG00000075164	77	15	62
ENSDARG00000054362	963	146	817
ENSDARG00000054355	1405	218	1187
ENSDARG00000001803	5607	601	5006
ENSDARG00000113428	0	0	0
ENSDARG00000025301	6	1	5
ENSDARG00000060348	462	69	393
ENSDARG00000078092	38	5	41
ENSDARG00000115048	0	7	1
ENSDARG00000016908	1	0	1
ENSDARG00000037928	468	55	413
ENSDARG00000037929	138	18	120
ENSDARG00000037930	90	5	85
ENSDARG00000077126	1528	159	1369
ENSDARG00000037932	116	17	99
ENSDARG00000076745	0	0	0
ENSDARG00000055855	0	0	0
ENSDARG00000089995	7	0	7
ENSDARG00000030881	91	8	83
ENSDARG00000037935	166	25	141
ENSDARG00000031776	754	53	701
ENSDARG00000076221	56	0	56
ENSDARG00000077360	12	0	12
ENSDARG00000094210	15	3	12
ENSDARG00000113977	1	0	1
ENSDARG00000113150	0	0	0
ENSDARG00000073936	0	0	0
ENSDARG00000116586	0	0	0
ENSDARG00000037941	28	4	24
ENSDARG00000037954	32	2	30
ENSDARG00000037955	106	7	99
ENSDARG00000097646	46	2	44
ENSDARG00000117414	15	0	15
ENSDARG00000117436	8	1	7
ENSDARG00000037943	20	3	17
ENSDARG00000077545	21	6	15
ENSDARG00000096849	125	5	120
ENSDARG00000037946	0	0	0
ENSDARG00000010246	3046	358	2688
ENSDARG00000054320	2659	310	2349
ENSDARG00000094836	167	20	147
ENSDARG00000006553	464	47	417
ENSDARG00000087193	17	1	16
ENSDARG00000075849	212	29	183
ENSDARG00000017579	4	2	2
ENSDARG00000096862	0	0	0
ENSDARG00000054010	1680	273	1407
ENSDARG00000059993	13	3	10
ENSDARG00000096257	22	0	22
ENSDARG00000037958	109	19	110
ENSDARG00000037961	224	63	181
ENSDARG00000053364	11	9	2
ENSDARG00000096315	3	1	9
ENSDARG00000081593	0	5	0
ENSDARG00000090625	66	21	47
ENSDARG00000070391	1360	114	1247
ENSDARG00000004459	2	3	0
ENSDARG00000096331	68	6	62
ENSDARG00000110163	0	0	0
ENSDARG00000088283	22	1	21
ENSDARG00000077290	0	0	0
ENSDARG00000037965	759	99	660
ENSDARG00000037966	69	8	61
ENSDARG00000037967	574	50	524
ENSDARG00000027182	613	101	512
ENSDARG00000027187	290	35	255
ENSDARG00000027196	11	2	9
ENSDARG00000037968	1533	143	1390
ENSDARG00000060030	789	127	662
ENSDARG00000036966	111	7	104
ENSDARG00000078604	489	50	439
ENSDARG00000053254	4	2	2
ENSDARG00000110325	41	4	37
ENSDARG00000027357	442	81	361
ENSDARG00000089232	203	45	186
ENSDARG00000098191	191	43	176
ENSDARG00000059919	57	10	47
ENSDARG00000053260	32	26	6
ENSDARG00000070371	209	34	175
ENSDARG00000014967	2458	272	2186
ENSDARG00000014646	1348	131	1217
ENSDARG00000078772	450	56	394
ENSDARG00000025608	0	0	0
ENSDARG00000093405	7	1	6
ENSDARG00000070368	1	0	1
ENSDARG00000111315	14	4	10
ENSDARG00000101017	17	7	10
ENSDARG00000097431	0	0	0
ENSDARG00000034893	145	15	130
ENSDARG00000101409	0	57	5
ENSDARG00000078674	11	8	65
ENSDARG00000053449	0	0	0
ENSDARG00000098119	0	0	0
ENSDARG00000053453	1	0	1
ENSDARG00000103039	0	0	0
ENSDARG00000104213	0	0	0
ENSDARG00000060072	54	13	41
ENSDARG00000082395	0	0	0
ENSDARG00000053455	0	0	0
ENSDARG00000053457	6097	326	5771
ENSDARG00000116621	0	0	0
ENSDARG00000053460	3	1	2
ENSDARG00000053467	687	80	607
ENSDARG00000085621	0	0	0
ENSDARG00000019038	411	46	365
ENSDARG00000110874	2	0	2
ENSDARG00000096325	0	0	0
ENSDARG00000099164	355	56	299
ENSDARG00000099195	276	29	247
ENSDARG00000037905	128	14	114
ENSDARG00000037906	107	19	100
ENSDARG00000032129	355	65	302
ENSDARG00000084425	0	0	0
ENSDARG00000096248	8	2	6
ENSDARG00000096355	115	10	105
ENSDARG00000096330	0	0	0
ENSDARG00000114780	0	0	0
ENSDARG00000096366	0	0	0
ENSDARG00000113829	0	0	0
ENSDARG00000096321	0	0	0
ENSDARG00000113286	0	0	0
ENSDARG00000114651	0	0	0
ENSDARG00000112068	0	0	0
ENSDARG00000112596	0	0	0
ENSDARG00000110663	0	0	0
ENSDARG00000096280	1	0	1
ENSDARG00000096292	0	0	0
ENSDARG00000096351	0	0	0
ENSDARG00000109903	0	0	0
ENSDARG00000113852	0	0	0
ENSDARG00000093274	0	0	0
ENSDARG00000096301	0	0	0
ENSDARG00000093446	1	0	1
ENSDARG00000096418	0	0	0
