ENSDARG00000069735	5438	163	5275
ENSDARG00000097238	18333	219	18114
ENSDARG00000097011	36554	976	35578
ENSDARG00000089087	31921	840	31081
ENSDARG00000079078	26969	593	26377
ENSDARG00000113599	0	0	0
ENSDARG00000089475	0	0	0
ENSDARG00000115405	0	0	0
ENSDARG00000088330	0	0	0
ENSDARG00000087390	0	0	0
ENSDARG00000089124	1	0	1
ENSDARG00000079305	0	0	0
ENSDARG00000018393	1609	168	1441
ENSDARG00000035706	706	74	633
ENSDARG00000097571	6	2	4
ENSDARG00000107630	0	0	0
ENSDARG00000018109	0	0	0
ENSDARG00000013997	161	12	149
ENSDARG00000097737	13	2	11
ENSDARG00000080685	0	0	0
ENSDARG00000078186	236	53	183
ENSDARG00000100149	160	12	148
ENSDARG00000079679	38	3	35
ENSDARG00000102045	2	0	2
ENSDARG00000099841	114	15	99
ENSDARG00000100672	3	3	0
ENSDARG00000039240	3	0	3
ENSDARG00000005159	48	4	44
ENSDARG00000097291	0	0	0
ENSDARG00000089829	1	40	8
ENSDARG00000100331	73	10	63
ENSDARG00000087954	374	44	377
ENSDARG00000086628	17	3	14
ENSDARG00000117771	0	0	0
ENSDARG00000115573	0	0	0
ENSDARG00000099465	1127	110	1017
ENSDARG00000001804	8	0	8
ENSDARG00000062947	0	0	0
ENSDARG00000004322	5	0	5
ENSDARG00000006522	3	3	0
ENSDARG00000021846	93	18	75
ENSDARG00000103739	244	37	207
ENSDARG00000059574	0	0	0
ENSDARG00000109643	2	0	2
ENSDARG00000025428	2621	213	2408
ENSDARG00000076742	881	76	805
ENSDARG00000032327	405	39	366
ENSDARG00000075261	624	72	552
ENSDARG00000078608	0	0	0
ENSDARG00000037805	1	0	1
ENSDARG00000076848	3	0	3
ENSDARG00000040528	96	4	92
ENSDARG00000012192	103	18	85
ENSDARG00000052429	346	20	329
ENSDARG00000069787	9	3	9
ENSDARG00000095806	0	0	0
ENSDARG00000102450	0	0	0
ENSDARG00000089291	86	5	81
ENSDARG00000031126	0	0	0
ENSDARG00000053953	1	0	1
ENSDARG00000102254	66	8	58
ENSDARG00000097566	0	0	0
ENSDARG00000097851	0	0	0
ENSDARG00000097809	0	0	0
ENSDARG00000096821	0	0	0
ENSDARG00000079603	0	0	0
ENSDARG00000097337	0	0	0
ENSDARG00000078428	0	0	0
ENSDARG00000052426	69	13	56
ENSDARG00000069878	103	9	94
ENSDARG00000014794	2488	160	2328
ENSDARG00000100690	73	6	67
ENSDARG00000090901	200	25	175
ENSDARG00000117625	89	8	81
ENSDARG00000115174	52	6	46
ENSDARG00000088258	26	1	25
ENSDARG00000117344	0	0	0
ENSDARG00000087210	0	0	0
ENSDARG00000059914	0	0	0
ENSDARG00000035952	23	2	21
ENSDARG00000052300	2	0	2
ENSDARG00000097343	0	0	0
ENSDARG00000086459	61	9	52
ENSDARG00000031618	2	0	2
ENSDARG00000087306	81	11	70
ENSDARG00000115425	90	13	77
ENSDARG00000097015	25	7	18
ENSDARG00000039453	2	0	2
ENSDARG00000097297	0	0	0
ENSDARG00000069839	13	0	13
ENSDARG00000111019	0	0	0
ENSDARG00000093689	0	0	0
ENSDARG00000097603	0	0	0
ENSDARG00000110539	0	0	0
ENSDARG00000097271	2	1	1
ENSDARG00000113546	1	0	1
ENSDARG00000088908	100	14	86
ENSDARG00000059567	747	84	663
ENSDARG00000014366	663	84	579
ENSDARG00000040601	0	0	0
ENSDARG00000078975	10	1	9
ENSDARG00000117537	0	0	0
ENSDARG00000101356	49	10	39
ENSDARG00000099238	1	1	0
ENSDARG00000099222	46	4	42
ENSDARG00000115505	23	2	21
ENSDARG00000111820	8	2	6
ENSDARG00000098821	180	8	172
ENSDARG00000074671	213	10	203
ENSDARG00000060263	258	25	233
ENSDARG00000116806	310	30	280
ENSDARG00000078383	118	5	113
ENSDARG00000077732	734	77	657
ENSDARG00000043795	3247	384	2863
ENSDARG00000026834	134	17	117
ENSDARG00000059556	231	31	200
ENSDARG00000089338	54	6	48
ENSDARG00000076807	22	1	21
ENSDARG00000069869	10	1	9
ENSDARG00000103341	13	0	13
ENSDARG00000090930	272	27	245
ENSDARG00000097523	81	3	78
ENSDARG00000059557	51	7	44
ENSDARG00000089079	39	6	33
ENSDARG00000102593	113	6	107
ENSDARG00000074345	636	67	569
ENSDARG00000085668	0	0	0
ENSDARG00000098465	85	9	76
ENSDARG00000102896	382	36	387
ENSDARG00000099516	95	40	96
ENSDARG00000103893	272	39	233
ENSDARG00000102828	26	2	24
ENSDARG00000117600	2	0	2
ENSDARG00000115335	85	11	74
ENSDARG00000101919	2	0	2
ENSDARG00000036844	85	7	78
ENSDARG00000036846	4	0	4
ENSDARG00000090861	69	8	61
ENSDARG00000036852	54	5	49
ENSDARG00000099260	1	1	0
ENSDARG00000030560	1665	206	1459
ENSDARG00000052360	0	0	0
ENSDARG00000074669	1	0	1
ENSDARG00000018903	525	50	475
ENSDARG00000037790	0	0	0
ENSDARG00000024433	4	0	4
ENSDARG00000098994	0	0	0
ENSDARG00000037789	24	3	21
ENSDARG00000032836	0	0	0
ENSDARG00000076324	473	52	421
ENSDARG00000074086	29	5	24
ENSDARG00000097521	43	6	37
ENSDARG00000097842	34	2	32
ENSDARG00000097501	14	0	14
ENSDARG00000088331	4	0	4
ENSDARG00000098021	13	1	12
ENSDARG00000096851	15	4	11
ENSDARG00000086332	702	74	628
ENSDARG00000031119	10	0	10
ENSDARG00000101684	0	0	0
ENSDARG00000097098	0	0	0
ENSDARG00000103947	4	0	4
ENSDARG00000074768	32	7	25
ENSDARG00000037794	3	1	2
ENSDARG00000074317	1	0	1
ENSDARG00000076679	102	10	92
ENSDARG00000067607	346	29	317
ENSDARG00000056394	520	45	475
ENSDARG00000041300	0	0	0
ENSDARG00000079482	92	8	84
ENSDARG00000041294	3	0	3
ENSDARG00000052344	149	15	134
ENSDARG00000067593	186	16	170
ENSDARG00000116815	16	4	12
ENSDARG00000116271	34	2	32
ENSDARG00000116723	2	0	2
ENSDARG00000102658	30	1	29
ENSDARG00000115456	2	0	2
ENSDARG00000069796	32	1	31
ENSDARG00000078281	10	1	9
ENSDARG00000111506	4	0	4
ENSDARG00000076831	10	0	10
ENSDARG00000077080	3	1	2
ENSDARG00000037783	1324	155	1169
ENSDARG00000037782	14	4	10
ENSDARG00000069806	0	0	0
ENSDARG00000097714	0	0	0
ENSDARG00000043923	5	1	4
ENSDARG00000112811	114	11	103
ENSDARG00000115222	195	20	178
ENSDARG00000086706	5	1	7
ENSDARG00000059581	116	8	108
ENSDARG00000059582	1	1	0
ENSDARG00000008219	0	0	0
ENSDARG00000104339	107	21	86
ENSDARG00000026759	114	14	100
ENSDARG00000096454	0	0	0
ENSDARG00000094176	21	3	18
ENSDARG00000078283	4	0	4
ENSDARG00000074634	261	28	234
ENSDARG00000052192	1	0	1
ENSDARG00000052190	90	9	81
ENSDARG00000067669	1	0	1
ENSDARG00000110178	98	8	91
ENSDARG00000036613	164	7	157
ENSDARG00000036619	127	19	108
ENSDARG00000006544	13	5	8
ENSDARG00000117384	25	1	24
ENSDARG00000091124	103	4	99
ENSDARG00000111939	2757	247	2510
ENSDARG00000052182	482	42	440
ENSDARG00000102558	9	2	7
ENSDARG00000099309	98	0	98
ENSDARG00000103662	0	0	0
ENSDARG00000103984	66	6	60
ENSDARG00000104188	2	0	2
ENSDARG00000101169	198	7	191
ENSDARG00000115741	0	0	0
ENSDARG00000096307	3	0	3
ENSDARG00000038151	28	3	25
ENSDARG00000096322	1	0	1
ENSDARG00000038153	0	0	0
ENSDARG00000099546	3	0	3
ENSDARG00000117479	0	0	0
ENSDARG00000078416	27	0	27
ENSDARG00000100374	1762	165	1597
ENSDARG00000114386	0	0	0
ENSDARG00000117386	0	0	0
ENSDARG00000114423	0	0	0
ENSDARG00000114823	278	31	247
ENSDARG00000045978	650	59	591
ENSDARG00000054930	120	7	113
ENSDARG00000079884	49	4	45
ENSDARG00000015563	181	27	157
ENSDARG00000104700	54	4	50
ENSDARG00000101161	136	11	125
ENSDARG00000101671	0	0	0
ENSDARG00000101906	0	0	0
ENSDARG00000105182	70	2	68
ENSDARG00000008030	14016	1439	12580
ENSDARG00000112895	17	0	17
ENSDARG00000012823	18	3	15
ENSDARG00000073684	224	35	189
ENSDARG00000074094	2270	274	1996
ENSDARG00000098289	1	0	1
ENSDARG00000098837	3	0	3
ENSDARG00000114885	240	33	207
ENSDARG00000052142	187	19	168
ENSDARG00000003818	460	48	412
ENSDARG00000097359	0	0	0
ENSDARG00000096924	0	0	0
ENSDARG00000096883	0	0	0
ENSDARG00000101131	41	7	34
ENSDARG00000114425	79	11	68
ENSDARG00000100203	6	0	6
ENSDARG00000117673	21	0	21
ENSDARG00000117550	107	20	87
ENSDARG00000030166	68	14	54
ENSDARG00000103479	21	4	17
ENSDARG00000116015	0	0	0
ENSDARG00000018782	431	45	386
ENSDARG00000015374	466	56	410
ENSDARG00000096252	6	1	5
ENSDARG00000018623	166	12	154
ENSDARG00000096306	22	0	22
ENSDARG00000059128	2137	153	1984
ENSDARG00000077764	36	3	33
ENSDARG00000002510	0	0	0
ENSDARG00000100781	0	0	0
ENSDARG00000006757	9	1	8
ENSDARG00000044431	148	15	133
ENSDARG00000102202	105	12	93
ENSDARG00000029252	531	66	465
ENSDARG00000005846	0	0	0
ENSDARG00000107534	3	0	3
ENSDARG00000027419	1	0	1
ENSDARG00000015126	378	34	344
ENSDARG00000100715	442	68	374
ENSDARG00000103195	333	54	279
ENSDARG00000102362	2950	272	2678
ENSDARG00000040455	123	7	116
ENSDARG00000096825	0	0	0
ENSDARG00000075648	5	0	5
ENSDARG00000020863	1	1	0
ENSDARG00000102471	376	53	325
ENSDARG00000088225	204	27	179
ENSDARG00000099547	792	72	720
ENSDARG00000104130	226	14	212
ENSDARG00000104833	0	0	0
ENSDARG00000090904	3	0	3
ENSDARG00000005559	0	0	0
ENSDARG00000112886	0	0	0
ENSDARG00000063264	3	0	3
ENSDARG00000110683	0	0	0
ENSDARG00000096414	0	0	0
ENSDARG00000117420	0	0	0
ENSDARG00000112680	0	0	0
ENSDARG00000112008	0	0	0
ENSDARG00000097859	0	0	0
ENSDARG00000116943	0	10	0
ENSDARG00000109241	0	0	0
ENSDARG00000044601	2809	308	2511
ENSDARG00000032725	10500	598	9902
ENSDARG00000063213	163	21	142
ENSDARG00000078440	2	0	2
ENSDARG00000097122	1	0	1
ENSDARG00000063257	0	0	0
ENSDARG00000058892	0	0	0
ENSDARG00000063153	1	0	1
ENSDARG00000058874	8	0	8
ENSDARG00000096411	36	12	24
ENSDARG00000005343	13	2	11
ENSDARG00000019360	254	23	231
ENSDARG00000096346	94	10	84
ENSDARG00000044628	74	11	63
ENSDARG00000077040	127	12	115
ENSDARG00000075924	6	0	6
ENSDARG00000084151	0	0	0
ENSDARG00000044615	2063	248	1815
ENSDARG00000006260	2803	237	2566
ENSDARG00000036700	540	24	516
ENSDARG00000096419	57	4	53
ENSDARG00000058820	18	1	17
ENSDARG00000058815	0	0	0
ENSDARG00000058893	39	8	31
ENSDARG00000009350	289	34	255
ENSDARG00000058903	66	8	58
ENSDARG00000071217	0	0	0
ENSDARG00000112074	0	0	0
ENSDARG00000058906	0	0	0
ENSDARG00000000943	33	4	29
ENSDARG00000058930	0	0	0
ENSDARG00000058937	0	0	0
ENSDARG00000096429	0	0	0
ENSDARG00000058953	104	13	91
ENSDARG00000031664	0	0	0
ENSDARG00000032005	0	0	0
ENSDARG00000037000	12	5	23
ENSDARG00000104298	0	11	5
ENSDARG00000036998	1	1	0
ENSDARG00000101745	0	0	0
ENSDARG00000006202	3	1	2
ENSDARG00000039578	820	73	747
ENSDARG00000000103	4668	546	4122
ENSDARG00000063062	209	30	179
ENSDARG00000012039	34	4	30
ENSDARG00000019181	19633	1642	17991
ENSDARG00000081943	0	0	0
ENSDARG00000116745	0	0	0
ENSDARG00000113571	0	0	0
ENSDARG00000074533	329	21	308
ENSDARG00000063295	349	31	318
ENSDARG00000044600	11	1	10
ENSDARG00000071215	140	19	121
ENSDARG00000090793	1	1	0
ENSDARG00000017400	88	11	77
ENSDARG00000116941	10	1	9
ENSDARG00000094965	3053	283	2770
ENSDARG00000071213	5	2	3
ENSDARG00000062978	0	0	0
ENSDARG00000037059	373	28	345
ENSDARG00000037057	1919	184	1735
ENSDARG00000096398	1	1	0
ENSDARG00000019763	5	0	5
ENSDARG00000058660	397	46	351
ENSDARG00000078605	0	0	0
ENSDARG00000096428	43	10	33
ENSDARG00000089933	40	1	39
ENSDARG00000111849	2	0	2
ENSDARG00000062998	12	0	12
ENSDARG00000009782	1043	101	942
ENSDARG00000071198	26	3	23
ENSDARG00000025404	471	48	423
ENSDARG00000077580	34	0	34
ENSDARG00000071197	249	27	222
ENSDARG00000096317	7	0	7
ENSDARG00000043685	0	0	0
ENSDARG00000096297	2	542	51
ENSDARG00000071196	4620	506	4705
ENSDARG00000058699	5	2	3
ENSDARG00000083564	0	0	0
ENSDARG00000112863	0	0	0
ENSDARG00000059902	351	46	305
ENSDARG00000098645	81	10	71
ENSDARG00000071139	49	1	48
ENSDARG00000098099	179	21	158
ENSDARG00000103253	165	17	148
ENSDARG00000098376	6	1	5
ENSDARG00000071159	7	0	7
ENSDARG00000079187	0	0	0
ENSDARG00000101032	2	0	2
ENSDARG00000088058	0	0	0
ENSDARG00000093431	0	0	0
ENSDARG00000098734	33	1	32
ENSDARG00000063538	139	30	109
ENSDARG00000044264	3	2	1
ENSDARG00000073764	166	25	141
ENSDARG00000116646	4	2	2
ENSDARG00000062884	56	4	52
ENSDARG00000092660	0	0	0
ENSDARG00000002402	167	11	156
ENSDARG00000003287	82	10	72
ENSDARG00000087381	0	0	0
ENSDARG00000104353	272	29	243
ENSDARG00000085291	0	0	0
ENSDARG00000085557	0	0	0
ENSDARG00000080938	0	0	0
ENSDARG00000044267	493	43	450
ENSDARG00000027589	283	20	263
ENSDARG00000006093	18	2	16
ENSDARG00000076924	165	31	134
ENSDARG00000076872	3	3	0
ENSDARG00000096401	0	0	0
ENSDARG00000075240	0	0	0
ENSDARG00000074248	57	3	54
ENSDARG00000071183	1	1	0
ENSDARG00000004898	0	0	0
ENSDARG00000006040	172	18	154
ENSDARG00000014875	388	58	330
ENSDARG00000007098	8900	991	7909
ENSDARG00000113961	53	8	45
ENSDARG00000005359	3177	385	2792
ENSDARG00000058165	1	3	2
ENSDARG00000096397	0	2	2
ENSDARG00000058145	0	0	0
ENSDARG00000079700	4	1	3
ENSDARG00000071113	4503	591	3912
ENSDARG00000062744	6	0	6
ENSDARG00000089858	3	2	1
ENSDARG00000062687	8	0	8
ENSDARG00000096286	0	0	0
ENSDARG00000062630	13	1	13
ENSDARG00000096235	0	1	0
ENSDARG00000078814	49	9	40
ENSDARG00000007812	264	48	235
ENSDARG00000096373	9	20	8
ENSDARG00000044565	1928	355	1573
ENSDARG00000071086	121	20	101
ENSDARG00000071084	340	24	316
ENSDARG00000009021	2	0	2
ENSDARG00000009447	15039	505	14534
ENSDARG00000006639	169	9	160
ENSDARG00000083047	0	0	0
ENSDARG00000029415	495	32	463
ENSDARG00000089697	7	0	7
ENSDARG00000096239	0	0	0
ENSDARG00000044562	10865	766	10099
ENSDARG00000044561	0	0	0
ENSDARG00000088411	93	7	86
ENSDARG00000062594	283	29	254
ENSDARG00000096232	5	0	5
ENSDARG00000109033	0	0	0
ENSDARG00000016750	131	23	108
ENSDARG00000110899	0	0	0
ENSDARG00000028119	1180	154	1026
ENSDARG00000096270	2	0	2
ENSDARG00000090156	6	1	5
ENSDARG00000074723	102	11	91
ENSDARG00000083501	0	0	0
ENSDARG00000044551	455	42	413
ENSDARG00000033012	780	74	706
ENSDARG00000044549	2	1	1
ENSDARG00000073837	400	59	341
ENSDARG00000079945	0	0	0
ENSDARG00000024847	0	0	0
ENSDARG00000057833	7	0	7
ENSDARG00000011571	242	30	212
ENSDARG00000096384	0	0	0
ENSDARG00000075700	0	0	0
ENSDARG00000096375	1	0	1
ENSDARG00000096271	0	0	0
ENSDARG00000107629	0	0	0
ENSDARG00000057772	260	7	253
ENSDARG00000096290	74	15	76
ENSDARG00000057782	1386	171	1232
ENSDARG00000090418	168	14	154
ENSDARG00000077073	104	14	90
ENSDARG00000045331	122	13	109
ENSDARG00000090872	149	21	128
ENSDARG00000097743	1	0	1
ENSDARG00000097317	0	0	0
ENSDARG00000062430	219	16	203
ENSDARG00000112211	0	0	0
ENSDARG00000044532	105	10	95
ENSDARG00000023878	290	39	251
ENSDARG00000044528	2	0	2
ENSDARG00000016311	498	53	445
ENSDARG00000011941	337	28	309
ENSDARG00000074921	3	1	2
ENSDARG00000057688	118	16	102
ENSDARG00000096929	0	0	0
ENSDARG00000057633	13	0	13
ENSDARG00000057683	310	28	282
ENSDARG00000097696	116	8	108
ENSDARG00000058323	316	56	260
ENSDARG00000071032	121	8	113
ENSDARG00000063009	10	0	10
ENSDARG00000058325	163	21	142
ENSDARG00000103763	83	12	71
ENSDARG00000104367	72	8	64
ENSDARG00000071025	42	32	10
ENSDARG00000062323	47	10	37
ENSDARG00000044521	1654	217	5200
ENSDARG00000111107	0	3650	113
ENSDARG00000028546	0	0	0
ENSDARG00000062226	152	19	133
ENSDARG00000062217	2	0	2
ENSDARG00000024006	7	0	7
ENSDARG00000071013	39	3	36
ENSDARG00000075041	9	2	7
ENSDARG00000004753	9	0	9
ENSDARG00000023498	134	14	120
ENSDARG00000004243	0	0	0
ENSDARG00000078037	0	0	0
ENSDARG00000038283	2	0	2
ENSDARG00000097422	0	0	0
ENSDARG00000071011	0	0	0
ENSDARG00000084797	0	0	0
ENSDARG00000034685	176	19	157
ENSDARG00000030349	0	0	0
ENSDARG00000081499	0	0	0
ENSDARG00000005221	0	0	0
ENSDARG00000022599	364	34	330
ENSDARG00000077047	2	0	2
ENSDARG00000083395	0	0	0
ENSDARG00000020187	705	49	656
ENSDARG00000044511	233	34	199
ENSDARG00000062174	22	2	20
ENSDARG00000070995	151	14	137
ENSDARG00000087285	18	4	14
ENSDARG00000100695	0	0	0
ENSDARG00000095896	2	0	2
ENSDARG00000061505	455	63	392
ENSDARG00000061508	47	4	43
ENSDARG00000003991	162	14	148
ENSDARG00000043360	19	0	19
ENSDARG00000043361	79	15	64
ENSDARG00000096905	0	0	0
ENSDARG00000088717	0	0	0
ENSDARG00000112756	0	1	0
ENSDARG00000061515	5	0	6
ENSDARG00000088515	1	0	1
ENSDARG00000095170	235	47	188
ENSDARG00000109159	1	1	0
ENSDARG00000070991	155	16	139
ENSDARG00000028027	1827	151	1676
ENSDARG00000058179	179	9	170
ENSDARG00000057276	2	0	2
ENSDARG00000097207	0	0	0
ENSDARG00000115435	0	0	0
ENSDARG00000097529	0	0	0
ENSDARG00000097864	0	0	0
ENSDARG00000002933	0	0	0
ENSDARG00000062123	966	79	887
ENSDARG00000103429	0	0	0
ENSDARG00000020814	1	0	1
ENSDARG00000030975	4	0	4
ENSDARG00000059712	38	7	31
ENSDARG00000041359	102	11	91
ENSDARG00000013938	442	20	422
ENSDARG00000076865	26	5	21
ENSDARG00000098290	14	3	11
ENSDARG00000078592	398	45	353
ENSDARG00000097933	0	0	0
ENSDARG00000111070	0	0	0
ENSDARG00000110832	0	0	0
ENSDARG00000116959	0	0	0
ENSDARG00000097837	0	0	0
ENSDARG00000115519	0	0	0
ENSDARG00000106150	0	0	0
ENSDARG00000097141	0	0	0
ENSDARG00000116830	0	0	0
ENSDARG00000091845	0	0	0
ENSDARG00000112395	0	0	0
ENSDARG00000097037	0	0	0
ENSDARG00000096880	0	0	0
ENSDARG00000116277	0	0	0
ENSDARG00000113584	0	0	0
ENSDARG00000097870	0	0	0
ENSDARG00000113938	0	0	0
ENSDARG00000092627	0	0	0
ENSDARG00000110631	0	0	0
ENSDARG00000116515	0	0	0
ENSDARG00000097348	0	0	0
ENSDARG00000113502	0	0	0
ENSDARG00000112594	0	0	0
ENSDARG00000110797	0	0	0
ENSDARG00000111834	0	0	0
ENSDARG00000097500	0	0	0
ENSDARG00000116090	0	0	0
ENSDARG00000114433	0	0	0
ENSDARG00000113606	0	0	0
ENSDARG00000097560	0	0	0
ENSDARG00000113949	0	0	0
ENSDARG00000111303	0	0	0
ENSDARG00000116780	0	0	0
ENSDARG00000116567	0	0	0
ENSDARG00000115736	0	0	0
ENSDARG00000111316	0	0	0
ENSDARG00000116345	0	0	0
ENSDARG00000115685	0	0	0
ENSDARG00000112602	0	0	0
ENSDARG00000113204	0	0	0
ENSDARG00000097557	0	0	0
ENSDARG00000110165	0	0	0
ENSDARG00000113637	0	0	0
ENSDARG00000115788	0	0	0
ENSDARG00000110559	0	0	0
ENSDARG00000115059	0	0	0
ENSDARG00000109656	0	0	0
ENSDARG00000094142	0	0	0
ENSDARG00000098726	230	18	212
ENSDARG00000114314	1	1	0
ENSDARG00000097214	2	0	2
ENSDARG00000101792	268	43	225
ENSDARG00000103020	257	34	223
ENSDARG00000100504	688	25	663
ENSDARG00000105116	2095	161	1934
ENSDARG00000102531	90	5	85
ENSDARG00000100584	40	5	38
ENSDARG00000098509	4	0	4
ENSDARG00000103745	1	1	0
ENSDARG00000101871	0	3	0
ENSDARG00000103485	8	3	5
ENSDARG00000098771	75	8	67
ENSDARG00000101393	5	4	1
ENSDARG00000104793	86	13	73
ENSDARG00000104396	469	38	431
ENSDARG00000103207	26	1	25
ENSDARG00000102218	0	0	0
ENSDARG00000101273	0	0	0
ENSDARG00000105128	0	0	0
ENSDARG00000099307	72	4	68
ENSDARG00000098433	112	9	103
ENSDARG00000098924	461	47	414
ENSDARG00000101126	55	25	32
ENSDARG00000100548	47	2	47
ENSDARG00000103313	14	10	13
ENSDARG00000098787	16	1	24
ENSDARG00000101277	315	56	259
ENSDARG00000105190	0	0	0
ENSDARG00000103851	598	64	534
ENSDARG00000103900	196	23	173
ENSDARG00000113706	0	0	0
ENSDARG00000103077	2	0	2
ENSDARG00000103548	0	0	0
ENSDARG00000098403	0	0	0
ENSDARG00000105069	0	0	0
ENSDARG00000101654	2	1	1
ENSDARG00000099476	821	47	774
ENSDARG00000099387	1	0	1
ENSDARG00000104390	0	0	0
ENSDARG00000103667	102	8	94
ENSDARG00000102080	6	0	6
ENSDARG00000105276	31	2	29
ENSDARG00000104093	0	0	0
ENSDARG00000114634	0	0	0
ENSDARG00000103494	3	1	2
ENSDARG00000101679	0	0	0
ENSDARG00000103173	73	10	63
ENSDARG00000085186	0	0	0
ENSDARG00000105112	374	26	348
ENSDARG00000102762	74	5	69
ENSDARG00000110416	0	0	0
ENSDARG00000111205	0	0	0
ENSDARG00000116707	0	0	0
ENSDARG00000110681	0	0	0
ENSDARG00000117823	0	0	0
ENSDARG00000117651	0	0	0
ENSDARG00000111863	0	0	0
ENSDARG00000114079	0	0	0
ENSDARG00000113569	0	0	0
ENSDARG00000116326	0	0	0
ENSDARG00000114933	0	0	0
ENSDARG00000033993	71	12	59
ENSDARG00000091605	0	0	0
ENSDARG00000095901	1014	87	927
ENSDARG00000078842	4290	474	3816
ENSDARG00000039264	16	2	14
ENSDARG00000052470	36	2	34
ENSDARG00000070122	181	19	162
ENSDARG00000034207	0	0	0
ENSDARG00000094990	0	0	0
ENSDARG00000052433	0	0	0
ENSDARG00000039256	2042	206	1836
ENSDARG00000003684	1905	270	1635
ENSDARG00000059651	7	0	7
ENSDARG00000115657	196	20	176
ENSDARG00000003326	1	0	1
ENSDARG00000008772	2	1	1
ENSDARG00000115540	0	0	0
ENSDARG00000052377	489	43	446
ENSDARG00000079811	116	18	98
ENSDARG00000052428	14	14	0
ENSDARG00000052423	181	18	163
ENSDARG00000026084	1	0	1
ENSDARG00000039162	669	27	642
ENSDARG00000059642	183	24	159
ENSDARG00000111810	0	0	0
ENSDARG00000078576	157	19	138
ENSDARG00000111976	0	0	0
ENSDARG00000089886	261	26	235
ENSDARG00000017211	225	25	200
ENSDARG00000059634	70	7	63
ENSDARG00000052351	225	19	206
ENSDARG00000111474	12	3	9
ENSDARG00000077004	603	61	542
ENSDARG00000010873	1481	190	1489
ENSDARG00000038537	522	233	487
ENSDARG00000106395	0	0	0
ENSDARG00000007196	158	15	143
ENSDARG00000052304	9523	917	8606
ENSDARG00000059613	111	34	77
ENSDARG00000117762	16	1	15
ENSDARG00000116268	0	0	0
ENSDARG00000108434	0	0	0
ENSDARG00000070148	12	3	9
ENSDARG00000052288	14	5	9
ENSDARG00000026767	138	9	129
ENSDARG00000074933	54	9	45
ENSDARG00000020820	612	54	558
ENSDARG00000019808	2	0	2
ENSDARG00000097346	43	2	41
ENSDARG00000014727	668	86	582
ENSDARG00000103120	0	0	0
ENSDARG00000036567	1	0	1
ENSDARG00000117236	8	1	7
ENSDARG00000100336	87	10	77
ENSDARG00000100003	1083	147	936
ENSDARG00000104823	2	0	2
ENSDARG00000099554	30	0	31
ENSDARG00000104571	119	6	114
ENSDARG00000098123	10	1	9
ENSDARG00000105098	167	19	148
ENSDARG00000099217	1	0	1
ENSDARG00000102415	150	12	138
ENSDARG00000101586	1	0	1
ENSDARG00000103802	148	8	140
ENSDARG00000105300	0	0	0
ENSDARG00000117309	9	1	8
ENSDARG00000098260	0	0	0
ENSDARG00000099515	6	2	4
ENSDARG00000102802	665	53	612
ENSDARG00000099979	441	35	406
ENSDARG00000102025	214	26	188
ENSDARG00000100470	1	0	1
ENSDARG00000114280	0	0	0
ENSDARG00000104361	1	0	1
ENSDARG00000106364	0	0	0
ENSDARG00000101252	1	0	1
ENSDARG00000098348	352	64	288
ENSDARG00000103840	208	22	186
ENSDARG00000100836	58	2	56
ENSDARG00000099911	181	10	171
ENSDARG00000100818	2	0	2
ENSDARG00000101791	234	19	215
ENSDARG00000102243	0	0	0
ENSDARG00000101293	464	55	409
ENSDARG00000104711	0	0	0
ENSDARG00000096974	14	1	13
ENSDARG00000054749	58	8	50
ENSDARG00000062008	48	2	46
ENSDARG00000097608	3	1	2
ENSDARG00000074265	0	0	0
ENSDARG00000070929	0	0	0
ENSDARG00000097392	0	0	0
ENSDARG00000097395	0	0	0
ENSDARG00000009830	12342	1108	11234
ENSDARG00000016429	502	43	459
ENSDARG00000002210	26	1	25
ENSDARG00000052129	82	8	74
ENSDARG00000052104	120	22	100
ENSDARG00000052103	64	10	89
ENSDARG00000098676	0	31	2
ENSDARG00000052099	0	0	0
ENSDARG00000038293	0	0	0
ENSDARG00000061817	28	2	26
ENSDARG00000073813	54	3	51
ENSDARG00000078211	0	0	0
ENSDARG00000076094	73	12	61
