ENSDARG00000114540	0	0	0
ENSDARG00000056245	18	1	17
ENSDARG00000097795	117	10	107
ENSDARG00000021948	103	17	86
ENSDARG00000030173	41	9	32
ENSDARG00000075123	301	39	262
ENSDARG00000077960	1	0	1
ENSDARG00000091800	0	0	0
ENSDARG00000090916	0	0	0
ENSDARG00000087143	0	0	0
ENSDARG00000091136	0	0	0
ENSDARG00000074712	0	0	0
ENSDARG00000056156	2277	342	1935
ENSDARG00000008026	478	83	395
ENSDARG00000056036	0	2	0
ENSDARG00000068166	36	4	34
ENSDARG00000056047	0	0	0
ENSDARG00000027750	206	33	173
ENSDARG00000076592	102	13	89
ENSDARG00000092567	0	0	0
ENSDARG00000112913	0	0	0
ENSDARG00000117557	0	0	0
ENSDARG00000021735	9	4	5
ENSDARG00000068157	175	36	139
ENSDARG00000068148	0	0	0
ENSDARG00000100923	2	2	0
ENSDARG00000035505	121	18	103
ENSDARG00000033953	0	0	0
ENSDARG00000035506	42	6	36
ENSDARG00000025728	19	2	17
ENSDARG00000026048	2229	299	1930
ENSDARG00000068130	0	0	0
ENSDARG00000030961	0	0	0
ENSDARG00000035507	41	2	39
ENSDARG00000035508	5	5	0
ENSDARG00000068122	0	0	0
ENSDARG00000095308	0	0	0
ENSDARG00000110885	1	0	1
ENSDARG00000035018	161	9	152
ENSDARG00000014463	430	53	377
ENSDARG00000068114	1	0	1
ENSDARG00000017320	73	5	68
ENSDARG00000061243	77	10	67
ENSDARG00000081453	0	0	0
ENSDARG00000082755	1	0	1
ENSDARG00000080032	0	0	0
ENSDARG00000055722	574	91	483
ENSDARG00000055712	52	7	45
ENSDARG00000055708	557	48	509
ENSDARG00000061110	38	7	31
ENSDARG00000007709	300	54	246
ENSDARG00000111283	0	0	0
ENSDARG00000029124	931	145	786
ENSDARG00000061101	1	0	1
ENSDARG00000086903	96	21	75
ENSDARG00000013051	2	0	3
ENSDARG00000094323	0	4	0
ENSDARG00000061095	80	17	66
ENSDARG00000068096	173	37	136
ENSDARG00000061093	1147	172	975
ENSDARG00000002792	403	51	352
ENSDARG00000008840	392	32	360
ENSDARG00000029406	78	3	75
ENSDARG00000061066	79	17	62
ENSDARG00000061061	67	9	58
ENSDARG00000004851	48	5	43
ENSDARG00000094286	9	1	8
ENSDARG00000091996	4	3	1
ENSDARG00000068088	0	0	0
ENSDARG00000061047	15	2	13
ENSDARG00000055656	0	0	0
ENSDARG00000011841	6828	665	6163
ENSDARG00000020822	3	0	3
ENSDARG00000055647	615	75	540
ENSDARG00000093921	0	0	0
ENSDARG00000025403	46	10	36
ENSDARG00000055639	169	26	143
ENSDARG00000093741	1	1	0
ENSDARG00000061017	1095	136	959
ENSDARG00000092633	0	0	0
ENSDARG00000035459	13	1	12
ENSDARG00000015292	560	82	478
ENSDARG00000061013	567	61	506
ENSDARG00000061006	19	5	14
ENSDARG00000094380	1014	142	872
ENSDARG00000060978	196	32	164
ENSDARG00000035452	42	4	38
ENSDARG00000016695	233	55	178
ENSDARG00000035471	103	24	79
ENSDARG00000094368	0	0	0
ENSDARG00000094693	2	1	1
ENSDARG00000035470	73	16	57
ENSDARG00000060946	56	8	48
ENSDARG00000095623	271	32	239
ENSDARG00000016866	52	10	42
ENSDARG00000035468	117	23	94
ENSDARG00000013082	104	18	86
ENSDARG00000052787	35	8	27
ENSDARG00000079585	53	7	46
ENSDARG00000026582	1529	218	1311
ENSDARG00000068036	72	17	55
ENSDARG00000021193	8199	1184	7015
ENSDARG00000010031	240	63	177
ENSDARG00000014951	10	9	1
ENSDARG00000094922	298	32	266
ENSDARG00000105923	8	0	8
ENSDARG00000078603	67	14	53
ENSDARG00000002949	625	61	564
ENSDARG00000060865	13	6	7
ENSDARG00000035433	110	17	93
ENSDARG00000035434	57	1	56
ENSDARG00000060846	0	0	0
ENSDARG00000092315	0	0	0
ENSDARG00000092962	0	0	0
ENSDARG00000030839	4	1	3
ENSDARG00000035435	2	0	2
ENSDARG00000094052	0	0	0
ENSDARG00000106217	0	0	0
ENSDARG00000012944	0	0	0
ENSDARG00000035438	0	0	0
ENSDARG00000095930	0	0	0
ENSDARG00000095885	0	0	0
ENSDARG00000067997	0	0	0
ENSDARG00000067995	0	0	0
ENSDARG00000067990	0	0	0
ENSDARG00000078411	0	0	0
ENSDARG00000031761	13	0	13
ENSDARG00000097932	0	2	0
ENSDARG00000016319	0	0	2
ENSDARG00000067984	117	22	95
ENSDARG00000009745	363	35	328
ENSDARG00000055229	3	2	1
ENSDARG00000103200	531	75	456
ENSDARG00000007429	141	19	122
ENSDARG00000022399	317	37	280
ENSDARG00000117769	1	1	0
ENSDARG00000090214	0	0	0
ENSDARG00000054906	178	16	162
ENSDARG00000031985	243	28	215
ENSDARG00000040248	649	86	564
ENSDARG00000095142	98	21	77
ENSDARG00000060683	180	25	156
ENSDARG00000006691	8791	790	8001
ENSDARG00000083894	0	0	0
ENSDARG00000085713	0	0	0
ENSDARG00000083937	2	0	2
ENSDARG00000008551	193	18	175
ENSDARG00000035422	1	0	1
ENSDARG00000013853	573	78	495
ENSDARG00000101092	0	0	0
ENSDARG00000041723	32	5	27
ENSDARG00000041724	24	3	21
ENSDARG00000060702	1	0	1
ENSDARG00000060578	13	3	10
ENSDARG00000060584	12	2	10
ENSDARG00000060596	330	45	285
ENSDARG00000093303	386	6	380
ENSDARG00000023645	173	26	147
ENSDARG00000035427	5	2	3
ENSDARG00000003592	212	16	196
ENSDARG00000019230	19307	1144	18172
ENSDARG00000082739	0	0	0
ENSDARG00000080936	0	0	0
ENSDARG00000109264	0	0	0
ENSDARG00000116248	0	0	0
ENSDARG00000014148	248	46	211
ENSDARG00000002220	244	30	214
ENSDARG00000027501	286	47	239
ENSDARG00000097904	5	1	4
ENSDARG00000020136	119	25	94
ENSDARG00000060631	9	2	7
ENSDARG00000093512	0	0	0
ENSDARG00000028659	0	0	0
ENSDARG00000092593	0	0	0
ENSDARG00000094643	2	0	2
ENSDARG00000022085	24	9	15
ENSDARG00000060374	34	3	31
ENSDARG00000075110	625	114	511
ENSDARG00000095064	0	0	0
ENSDARG00000093985	0	0	0
ENSDARG00000054288	56	11	45
ENSDARG00000060393	7	1	6
ENSDARG00000107423	0	0	0
ENSDARG00000093572	19	2	17
ENSDARG00000009336	101	9	92
ENSDARG00000005561	140	16	124
ENSDARG00000034368	355	37	318
ENSDARG00000035398	374	44	330
ENSDARG00000060415	69	15	54
ENSDARG00000108823	0	0	0
ENSDARG00000093407	0	0	0
ENSDARG00000091914	0	0	0
ENSDARG00000035399	198	38	160
ENSDARG00000035400	6824	705	6119
ENSDARG00000029179	3	0	3
ENSDARG00000035388	0	0	0
ENSDARG00000097856	4	28	8
ENSDARG00000035389	491	75	448
ENSDARG00000035390	834	150	684
ENSDARG00000035391	40	8	32
ENSDARG00000060434	3	1	2
ENSDARG00000035415	19	3	16
ENSDARG00000035406	134	24	110
ENSDARG00000020364	20	3	17
ENSDARG00000095968	0	0	0
ENSDARG00000086523	149	5	144
ENSDARG00000093818	0	0	0
ENSDARG00000079403	33	6	27
ENSDARG00000067976	1034	153	881
ENSDARG00000035420	143	33	110
ENSDARG00000054433	134	19	115
ENSDARG00000014003	1018	169	849
ENSDARG00000083770	2	1	1
ENSDARG00000068731	1	0	1
ENSDARG00000067981	45	7	38
ENSDARG00000007723	118	15	103
ENSDARG00000060152	2	0	2
ENSDARG00000074591	5	0	5
ENSDARG00000094666	0	0	0
ENSDARG00000004256	1	0	1
ENSDARG00000002184	306	37	269
ENSDARG00000067806	0	0	0
ENSDARG00000035330	514	81	433
ENSDARG00000028401	413	52	361
ENSDARG00000009939	1405	177	1228
ENSDARG00000020178	95	21	74
ENSDARG00000116148	1	294	18
ENSDARG00000077253	77	10	80
ENSDARG00000035329	1095	176	1214
ENSDARG00000053716	174	20	157
ENSDARG00000004232	1	0	1
ENSDARG00000011239	5	0	5
ENSDARG00000008414	29	5	24
ENSDARG00000023914	41	10	31
ENSDARG00000035327	54311	5604	48707
ENSDARG00000035326	385	45	340
ENSDARG00000008912	13	1	12
ENSDARG00000035325	540	69	471
ENSDARG00000035324	1044	143	901
ENSDARG00000015937	44	9	35
ENSDARG00000011989	0	0	0
ENSDARG00000097813	0	0	0
ENSDARG00000033009	2586	311	2275
ENSDARG00000111977	0	0	0
ENSDARG00000030087	384	65	319
ENSDARG00000035339	0	0	0
ENSDARG00000101155	0	0	0
ENSDARG00000102918	0	0	0
ENSDARG00000035338	0	0	0
ENSDARG00000100476	0	0	0
ENSDARG00000033466	1930	341	1589
ENSDARG00000039436	13	2	11
ENSDARG00000075580	6	0	6
ENSDARG00000104190	0	0	0
ENSDARG00000103956	403	55	348
ENSDARG00000078911	292	54	238
ENSDARG00000060249	511	95	416
ENSDARG00000086463	3	1	2
ENSDARG00000103786	8	1	7
ENSDARG00000116863	42	13	29
ENSDARG00000104485	142	17	125
ENSDARG00000035682	2174	326	1848
ENSDARG00000053956	76	21	55
ENSDARG00000053959	90	10	80
ENSDARG00000012219	465	83	382
ENSDARG00000020924	2070	411	1659
ENSDARG00000099693	2	2	0
ENSDARG00000103498	0	0	0
ENSDARG00000014910	12	1	11
ENSDARG00000035350	3	0	3
ENSDARG00000060297	2502	361	2141
ENSDARG00000094561	0	0	0
ENSDARG00000077573	0	0	0
ENSDARG00000012860	0	0	0
ENSDARG00000060319	1	0	1
ENSDARG00000027345	78	27	56
ENSDARG00000035352	48	14	39
ENSDARG00000012076	4	1	3
ENSDARG00000092018	34	1	33
ENSDARG00000094018	185	29	156
ENSDARG00000095363	0	0	0
ENSDARG00000094849	0	0	0
ENSDARG00000093036	1	0	1
ENSDARG00000093547	0	0	0
ENSDARG00000093960	4	1	3
ENSDARG00000060330	1	1	0
ENSDARG00000094725	33	4	29
ENSDARG00000097952	13	12	1
ENSDARG00000092354	78	11	67
ENSDARG00000026820	1	1	0
ENSDARG00000093943	0	0	0
ENSDARG00000094492	7	0	7
ENSDARG00000091997	3	1	2
ENSDARG00000093013	0	0	0
ENSDARG00000093214	39	6	33
ENSDARG00000031336	37	8	29
ENSDARG00000060366	145	21	124
ENSDARG00000096962	60	9	51
ENSDARG00000035357	543	70	473
ENSDARG00000035360	1681	231	1450
ENSDARG00000034262	459	82	377
ENSDARG00000112376	1	9	0
ENSDARG00000034307	119	20	107
ENSDARG00000067889	0	0	0
ENSDARG00000034424	0	0	0
ENSDARG00000103123	0	0	0
ENSDARG00000003635	21	3	18
ENSDARG00000054574	72	8	64
ENSDARG00000092667	4	1	3
ENSDARG00000092222	1	0	1
ENSDARG00000093763	1	0	1
ENSDARG00000095735	0	0	0
ENSDARG00000095026	4	2	2
ENSDARG00000095532	3	1	2
ENSDARG00000092680	0	0	0
ENSDARG00000094935	16	3	13
ENSDARG00000094284	4	0	24
ENSDARG00000103480	44	50	14
ENSDARG00000093326	0	0	0
ENSDARG00000093350	0	0	0
ENSDARG00000091972	66	9	57
ENSDARG00000110321	2	2	0
ENSDARG00000094489	8	0	8
ENSDARG00000095747	1	0	1
ENSDARG00000094820	1	0	1
ENSDARG00000095112	12	7	6
ENSDARG00000054597	3000	408	2593
ENSDARG00000113685	0	0	0
ENSDARG00000054606	163	21	142
ENSDARG00000054619	90	13	77
ENSDARG00000085297	0	0	0
ENSDARG00000115447	0	0	0
ENSDARG00000009196	0	0	0
ENSDARG00000020009	308	33	275
ENSDARG00000094754	0	0	0
ENSDARG00000017703	80	6	74
ENSDARG00000116840	0	0	0
ENSDARG00000109133	0	0	0
ENSDARG00000104118	529	60	469
ENSDARG00000054683	3	1	2
ENSDARG00000035377	0	0	0
ENSDARG00000088753	0	0	0
ENSDARG00000060526	23	3	20
ENSDARG00000054741	0	0	0
ENSDARG00000033614	141	22	119
ENSDARG00000095562	0	0	0
ENSDARG00000092697	1	1	0
ENSDARG00000076376	9	2	7
ENSDARG00000019549	43	6	37
ENSDARG00000078890	407	65	342
ENSDARG00000093687	54	5	49
ENSDARG00000076735	236	37	199
ENSDARG00000067713	1385	232	1153
ENSDARG00000076040	5	5	0
ENSDARG00000067714	212	37	175
ENSDARG00000113635	0	0	0
ENSDARG00000052840	1000	44	956
ENSDARG00000052846	4	0	4
ENSDARG00000097618	0	0	0
ENSDARG00000092131	3	2	1
ENSDARG00000093270	0	0	0
ENSDARG00000004023	0	0	0
ENSDARG00000067718	42	5	37
ENSDARG00000059789	86	10	76
ENSDARG00000059801	79	7	72
ENSDARG00000112671	0	0	0
ENSDARG00000052851	750	101	649
ENSDARG00000059817	213	41	172
ENSDARG00000027109	2393	374	2019
ENSDARG00000007720	628	32	596
ENSDARG00000113536	1	0	1
ENSDARG00000113550	0	0	0
ENSDARG00000093616	0	0	0
ENSDARG00000035253	251	36	215
ENSDARG00000067729	5	1	4
ENSDARG00000092979	216	44	172
ENSDARG00000035256	13765	2074	11691
ENSDARG00000024967	18	2	16
ENSDARG00000020008	5069	770	4299
ENSDARG00000035257	0	0	0
ENSDARG00000052881	173	26	147
ENSDARG00000059846	325	58	267
ENSDARG00000035264	555	68	487
ENSDARG00000052897	693	134	559
ENSDARG00000059855	3	1	2
ENSDARG00000052907	252	35	217
ENSDARG00000059856	32	5	27
ENSDARG00000076830	1	0	1
ENSDARG00000095720	2	0	2
ENSDARG00000094458	3	1	2
ENSDARG00000092311	0	0	0
ENSDARG00000035285	4688	738	3950
ENSDARG00000067752	18	6	15
ENSDARG00000092285	13	8	8
ENSDARG00000002369	2586	198	2388
ENSDARG00000093779	1	0	1
ENSDARG00000094706	0	0	0
ENSDARG00000092423	5	3	2
ENSDARG00000093313	2030	198	1832
ENSDARG00000004455	54	9	45
ENSDARG00000035282	203	23	180
ENSDARG00000002355	5	1	4
ENSDARG00000059883	78	10	68
ENSDARG00000059886	359	76	283
ENSDARG00000109874	0	0	0
ENSDARG00000095587	0	0	0
ENSDARG00000059887	132	23	109
ENSDARG00000095304	27	4	23
ENSDARG00000082898	0	0	0
ENSDARG00000081589	0	0	0
ENSDARG00000006939	25	3	22
ENSDARG00000095077	0	0	0
ENSDARG00000092561	1	0	1
ENSDARG00000093054	134	28	106
ENSDARG00000092457	3	3	0
ENSDARG00000117679	23	4	19
ENSDARG00000091918	30	7	23
ENSDARG00000101827	1	0	1
ENSDARG00000115498	0	0	0
ENSDARG00000109867	0	0	0
ENSDARG00000113134	0	0	0
ENSDARG00000116053	0	0	0
ENSDARG00000110818	0	0	0
ENSDARG00000113044	0	0	0
ENSDARG00000114222	0	0	0
ENSDARG00000114691	0	0	0
ENSDARG00000110432	0	0	0
ENSDARG00000099531	0	0	0
ENSDARG00000110228	0	0	0
ENSDARG00000115114	0	0	0
ENSDARG00000111841	0	0	0
ENSDARG00000114519	0	0	0
ENSDARG00000111022	0	0	0
ENSDARG00000116823	0	0	0
ENSDARG00000103715	0	0	0
ENSDARG00000115410	0	0	0
ENSDARG00000114752	0	0	0
ENSDARG00000109704	0	0	0
ENSDARG00000110197	0	0	0
ENSDARG00000004830	647	74	573
ENSDARG00000101138	0	0	0
ENSDARG00000102514	2	0	2
ENSDARG00000100662	0	0	0
ENSDARG00000075163	84	3	81
ENSDARG00000029692	106	15	91
ENSDARG00000053021	654	91	563
ENSDARG00000009169	434	69	365
ENSDARG00000003808	19	4	15
ENSDARG00000103167	3	0	3
ENSDARG00000010248	39	1	38
ENSDARG00000109845	0	0	0
ENSDARG00000116155	0	0	0
ENSDARG00000116708	0	0	0
ENSDARG00000112652	0	0	0
ENSDARG00000116013	0	0	0
ENSDARG00000112834	0	0	0
ENSDARG00000113272	0	0	0
ENSDARG00000111903	0	0	0
ENSDARG00000114770	0	0	0
ENSDARG00000081445	0	0	0
ENSDARG00000016868	491	93	398
ENSDARG00000115914	2	2	0
ENSDARG00000032482	173	21	152
ENSDARG00000031345	17	4	13
ENSDARG00000085610	0	0	0
ENSDARG00000026925	4	3	1
ENSDARG00000018494	67	12	55
ENSDARG00000067777	23	11	12
ENSDARG00000017571	3840	595	3245
ENSDARG00000117211	33	7	26
ENSDARG00000102375	7	1	6
ENSDARG00000053091	583	98	486
ENSDARG00000095369	13	2	12
ENSDARG00000075126	0	0	0
ENSDARG00000094625	0	0	0
ENSDARG00000094268	0	0	0
ENSDARG00000013250	696	91	605
ENSDARG00000095282	3	0	3
ENSDARG00000077298	233	16	217
ENSDARG00000060093	68	14	54
ENSDARG00000007836	1392	184	1208
ENSDARG00000097040	0	5	1
ENSDARG00000012366	1	1	1
ENSDARG00000021366	61	10	56
ENSDARG00000060102	1058	183	875
ENSDARG00000007349	2	1	1
ENSDARG00000035290	0	0	0
ENSDARG00000015072	2	2	0
ENSDARG00000008904	1868	289	1579
ENSDARG00000110955	0	0	0
ENSDARG00000060127	49	9	40
ENSDARG00000033635	3	1	2
ENSDARG00000089310	8	1	7
ENSDARG00000013730	2	0	2
ENSDARG00000067795	361	48	313
ENSDARG00000059963	33	5	28
ENSDARG00000025866	7	1	6
ENSDARG00000059982	8	0	8
ENSDARG00000059997	0	0	0
ENSDARG00000112029	0	0	0
ENSDARG00000060010	803	151	710
ENSDARG00000090524	113	50	121
ENSDARG00000060012	330	28	302
ENSDARG00000057395	5	0	5
ENSDARG00000053159	113	22	91
ENSDARG00000095136	14	3	11
ENSDARG00000098013	102	23	79
ENSDARG00000103515	12	0	12
ENSDARG00000089769	3857	513	3344
ENSDARG00000109901	0	0	0
ENSDARG00000106121	0	0	0
ENSDARG00000093413	194	17	177
ENSDARG00000113236	0	0	0
ENSDARG00000117391	0	0	0
ENSDARG00000104376	0	0	0
ENSDARG00000104537	4032	57	3975
ENSDARG00000098516	0	0	0
ENSDARG00000035535	394	71	323
ENSDARG00000007657	58	8	50
ENSDARG00000067658	18	4	14
ENSDARG00000091977	0	0	0
ENSDARG00000055989	279	41	238
ENSDARG00000095715	0	0	0
ENSDARG00000081362	0	0	0
ENSDARG00000009418	732	95	637
ENSDARG00000081238	0	0	0
ENSDARG00000059689	37	3	34
ENSDARG00000024687	2	121	14
ENSDARG00000024693	29	18	144
ENSDARG00000021137	45	10	35
ENSDARG00000052690	3102	348	2754
ENSDARG00000067664	2	0	2
ENSDARG00000052693	137	15	122
ENSDARG00000094128	6	0	6
ENSDARG00000052695	89	8	81
ENSDARG00000098045	4	0	4
ENSDARG00000052697	226	39	187
ENSDARG00000077072	19	3	16
ENSDARG00000102118	6	0	6
ENSDARG00000076404	4	1	3
ENSDARG00000106072	0	0	0
ENSDARG00000114659	0	0	0
ENSDARG00000079697	0	0	0
ENSDARG00000035193	0	0	0
ENSDARG00000074314	189	29	160
ENSDARG00000059711	182	26	156
ENSDARG00000059714	16	0	16
ENSDARG00000024325	43	1	42
ENSDARG00000052734	35	7	28
ENSDARG00000052731	0	0	0
ENSDARG00000035198	47	3	44
ENSDARG00000059719	36	11	25
ENSDARG00000078250	87	11	76
ENSDARG00000067670	95	12	83
ENSDARG00000032372	1	0	1
ENSDARG00000067672	11	0	11
ENSDARG00000067673	147	14	133
ENSDARG00000095515	89	5	84
ENSDARG00000059722	1087	156	931
ENSDARG00000063276	54	11	43
ENSDARG00000002816	3	1	2
ENSDARG00000104979	0	0	0
ENSDARG00000104987	0	0	0
ENSDARG00000039929	8300	1099	7201
ENSDARG00000058379	0	0	0
ENSDARG00000098153	68	11	57
ENSDARG00000101759	704	88	616
ENSDARG00000108024	0	0	0
ENSDARG00000099679	81	9	72
ENSDARG00000061379	659	95	564
ENSDARG00000090195	57	7	50
ENSDARG00000102777	12	3	9
ENSDARG00000008153	660	100	560
ENSDARG00000051916	140	19	121
ENSDARG00000094622	0	0	0
ENSDARG00000093799	531	84	447
ENSDARG00000092975	0	0	0
ENSDARG00000051914	85	10	75
ENSDARG00000100394	1160	111	1049
ENSDARG00000098198	0	0	0
ENSDARG00000098618	246	31	215
ENSDARG00000079323	136	13	123
ENSDARG00000117511	0	0	0
ENSDARG00000104634	0	0	0
ENSDARG00000104260	0	0	0
ENSDARG00000098345	16	2	14
ENSDARG00000102338	84	9	75
ENSDARG00000103848	14	2	12
ENSDARG00000099946	237	27	210
ENSDARG00000101703	0	0	0
ENSDARG00000098312	2541	297	2244
ENSDARG00000104980	16	4	12
ENSDARG00000117643	7	1	6
ENSDARG00000103453	173	23	150
ENSDARG00000104111	351	27	324
ENSDARG00000100938	141	21	120
ENSDARG00000078927	1	1	0
ENSDARG00000102998	191	26	165
ENSDARG00000100423	0	0	0
ENSDARG00000090863	0	0	0
ENSDARG00000104221	243	27	216
ENSDARG00000099122	119	16	110
ENSDARG00000099676	4	0	4
ENSDARG00000099433	0	0	0
ENSDARG00000101109	49	55	1
ENSDARG00000099019	1	0	1
ENSDARG00000101470	0	0	0
ENSDARG00000100138	0	0	0
ENSDARG00000099160	0	0	0
ENSDARG00000102227	0	0	0
ENSDARG00000100688	0	0	0
ENSDARG00000100293	25	3	22
ENSDARG00000099248	0	0	0
ENSDARG00000104685	1	1	0
ENSDARG00000098786	105	13	92
ENSDARG00000102783	90	11	79
ENSDARG00000101963	62	2	60
ENSDARG00000098373	0	0	0
ENSDARG00000100773	288	55	233
ENSDARG00000104875	4	2	2
ENSDARG00000104733	150	20	136
ENSDARG00000101036	268	30	269
ENSDARG00000099139	615	116	524
ENSDARG00000100372	287	57	230
ENSDARG00000104996	46	1	45
ENSDARG00000101102	31	3	28
ENSDARG00000101300	27	2	25
ENSDARG00000105035	60	10	50
ENSDARG00000104393	85	7	78
ENSDARG00000103843	0	0	0
ENSDARG00000076978	0	0	0
ENSDARG00000051923	21	1	20
ENSDARG00000051921	160	27	133
ENSDARG00000038524	1113	167	946
ENSDARG00000093750	0	0	0
ENSDARG00000078270	60	11	49
ENSDARG00000102833	0	0	0
ENSDARG00000009764	187	24	163
ENSDARG00000033104	0	0	0
ENSDARG00000067537	0	0	0
ENSDARG00000094114	0	0	0
ENSDARG00000059423	0	0	0
ENSDARG00000094450	0	0	0
ENSDARG00000035178	0	0	0
ENSDARG00000011487	7	5	2
ENSDARG00000007034	1010	176	834
ENSDARG00000081109	3	0	3
ENSDARG00000098511	0	0	0
ENSDARG00000095246	0	0	0
ENSDARG00000109357	0	0	0
ENSDARG00000067656	382	65	317
ENSDARG00000005372	5	1	4
ENSDARG00000004774	109	14	95
ENSDARG00000035181	183	16	167
ENSDARG00000035184	93	16	80
ENSDARG00000095188	19	8	14
ENSDARG00000030133	0	0	0
ENSDARG00000035185	75	15	60
ENSDARG00000114573	0	0	0
ENSDARG00000059657	19	4	15
ENSDARG00000059658	20	2	18
ENSDARG00000094314	0	0	0
ENSDARG00000093252	0	0	0
ENSDARG00000099832	0	0	0
ENSDARG00000007944	4	3	1
ENSDARG00000025467	68	11	57
ENSDARG00000078512	757	132	625
ENSDARG00000097120	0	33	3
ENSDARG00000018025	27	8	55
ENSDARG00000021380	84	21	63
ENSDARG00000059636	22	0	22
ENSDARG00000052536	820	113	707
ENSDARG00000067646	1	0	1
ENSDARG00000102200	282	57	225
ENSDARG00000093179	0	0	0
ENSDARG00000100296	175	23	152
ENSDARG00000012196	177	35	142
ENSDARG00000022315	694	70	624
ENSDARG00000013961	509	71	438
ENSDARG00000077815	114	19	95
ENSDARG00000104698	0	0	0
ENSDARG00000100118	0	0	0
ENSDARG00000102641	5	3	2
ENSDARG00000098712	23	0	23
ENSDARG00000067639	123	15	108
ENSDARG00000095415	1	1	0
ENSDARG00000092998	1	1	0
ENSDARG00000052462	963	107	856
ENSDARG00000101901	7	0	7
ENSDARG00000052450	196	27	169
ENSDARG00000101380	2	0	2
ENSDARG00000101743	0	0	0
ENSDARG00000052437	33	1	32
ENSDARG00000052427	0	0	0
ENSDARG00000052413	1	0	1
ENSDARG00000052411	4	2	2
ENSDARG00000022340	152	5	147
ENSDARG00000088260	12	4	8
ENSDARG00000095750	109	19	90
ENSDARG00000012840	181	20	161
ENSDARG00000007791	2414	275	2139
ENSDARG00000079618	38	3	35
ENSDARG00000035169	1	1	0
ENSDARG00000075714	0	0	0
ENSDARG00000082619	0	0	0
ENSDARG00000082368	0	0	0
ENSDARG00000035171	0	0	0
ENSDARG00000110825	0	0	0
ENSDARG00000011091	1	0	1
ENSDARG00000101253	0	0	0
ENSDARG00000039626	0	0	0
ENSDARG00000112032	0	0	0
ENSDARG00000099091	4	0	4
ENSDARG00000067517	30	2	28
ENSDARG00000023394	301	25	276
ENSDARG00000108939	0	0	0
ENSDARG00000077107	1	0	1
ENSDARG00000052387	0	0	0
ENSDARG00000103164	0	0	0
ENSDARG00000097936	0	0	0
ENSDARG00000004864	0	0	0
ENSDARG00000059606	58	50	51
ENSDARG00000100913	793	152	684
ENSDARG00000035163	0	0	0
ENSDARG00000089643	21	3	18
ENSDARG00000026454	37	5	32
ENSDARG00000042401	127	37	90
ENSDARG00000059600	447	43	404
ENSDARG00000003235	267	52	215
ENSDARG00000097055	156	14	142
ENSDARG00000033126	36	6	30
ENSDARG00000092872	2	0	2
ENSDARG00000029372	30	5	25
ENSDARG00000059596	83	11	72
ENSDARG00000022203	356	56	300
ENSDARG00000032933	225	25	200
ENSDARG00000117466	0	0	0
ENSDARG00000111508	0	0	0
ENSDARG00000080110	0	0	0
ENSDARG00000101620	0	0	0
ENSDARG00000094771	0	0	0
ENSDARG00000111236	0	0	0
ENSDARG00000090830	52	6	46
ENSDARG00000110761	0	0	0
ENSDARG00000085602	0	0	0
ENSDARG00000052553	227	48	180
ENSDARG00000026400	31	4	28
ENSDARG00000018825	136	15	121
ENSDARG00000088293	49	7	42
ENSDARG00000044290	1	0	1
ENSDARG00000081715	0	0	0
ENSDARG00000107525	0	0	0
ENSDARG00000093734	6	1	5
ENSDARG00000094097	42	5	37
ENSDARG00000084995	0	0	0
ENSDARG00000080462	0	0	0
ENSDARG00000081850	0	0	0
ENSDARG00000081937	9	0	9
ENSDARG00000018985	316	55	261
ENSDARG00000059583	140	25	115
ENSDARG00000033735	49	12	37
ENSDARG00000035146	98	13	85
ENSDARG00000052247	62	9	53
ENSDARG00000035147	30	3	27
ENSDARG00000016904	3315	354	2961
ENSDARG00000035148	77	19	58
ENSDARG00000081799	0	0	0
ENSDARG00000035149	43	2	41
ENSDARG00000095635	4	0	4
ENSDARG00000035150	3	1	2
ENSDARG00000035151	31	5	26
ENSDARG00000078004	7	3	4
ENSDARG00000035152	1319	179	1140
ENSDARG00000109436	19	0	19
ENSDARG00000073860	0	0	0
ENSDARG00000057245	64	9	55
ENSDARG00000079780	1660	256	1404
ENSDARG00000088069	5	1	4
