ENSDARG00000006196	606	87	519
ENSDARG00000060298	886	113	773
ENSDARG00000002197	363	47	316
ENSDARG00000039123	35	3	32
ENSDARG00000019487	269	29	240
ENSDARG00000002332	142	13	129
ENSDARG00000034181	80	25	55
ENSDARG00000053484	2336	308	2028
ENSDARG00000093940	340	27	313
ENSDARG00000113463	3	0	3
ENSDARG00000093000	270	54	216
ENSDARG00000092369	203	18	185
ENSDARG00000093025	97	20	77
ENSDARG00000095514	81	14	67
ENSDARG00000027472	0	0	0
ENSDARG00000069117	0	0	0
ENSDARG00000069118	942	142	800
ENSDARG00000077265	43	9	34
ENSDARG00000060534	108	9	99
ENSDARG00000092456	0	0	0
ENSDARG00000030761	0	0	0
ENSDARG00000003827	44	3	41
ENSDARG00000017489	144	10	134
ENSDARG00000074217	4	1	3
ENSDARG00000039243	159	7	152
ENSDARG00000078389	85	8	77
ENSDARG00000092725	1	0	1
ENSDARG00000074754	80	3	77
ENSDARG00000075151	160	7	153
ENSDARG00000092895	285	18	280
ENSDARG00000034768	187	22	178
ENSDARG00000106165	0	0	0
ENSDARG00000079519	0	0	0
ENSDARG00000106564	0	0	0
ENSDARG00000084127	0	0	0
ENSDARG00000092591	0	0	0
ENSDARG00000039234	7	0	7
ENSDARG00000091950	0	0	0
ENSDARG00000059832	1	0	1
ENSDARG00000104223	180	24	156
ENSDARG00000109601	0	0	0
ENSDARG00000096073	0	0	0
ENSDARG00000106025	0	0	0
ENSDARG00000076163	9	0	9
ENSDARG00000031483	0	0	0
ENSDARG00000059843	431	43	388
ENSDARG00000078741	12	1	11
ENSDARG00000083238	0	0	0
ENSDARG00000079055	57	3	54
ENSDARG00000092550	0	0	0
ENSDARG00000075970	0	0	0
ENSDARG00000059850	1	1	0
ENSDARG00000011724	31	1	30
ENSDARG00000074415	1	0	1
ENSDARG00000100403	0	0	0
ENSDARG00000039041	613	58	555
ENSDARG00000110134	0	0	0
ENSDARG00000105099	1	0	1
ENSDARG00000102517	7	1	6
ENSDARG00000025089	41	2	39
ENSDARG00000039082	288	32	256
ENSDARG00000014101	7	2	5
ENSDARG00000100077	1	0	1
ENSDARG00000052994	770	78	692
ENSDARG00000104873	0	0	0
ENSDARG00000069327	1	0	1
ENSDARG00000039095	0	0	0
ENSDARG00000039093	12148	1196	10952
ENSDARG00000078087	20	3	17
ENSDARG00000078163	8	1	7
ENSDARG00000026170	93	10	86
ENSDARG00000039064	0	3	0
ENSDARG00000002722	0	0	0
ENSDARG00000039062	100	14	86
ENSDARG00000092014	0	0	0
ENSDARG00000006350	0	0	0
ENSDARG00000020656	88	14	74
ENSDARG00000014103	1	0	1
ENSDARG00000101911	30	0	30
ENSDARG00000098257	146	21	125
ENSDARG00000106810	0	0	0
ENSDARG00000111706	0	0	0
ENSDARG00000109618	2	0	2
ENSDARG00000116909	0	0	0
ENSDARG00000076699	2	0	2
ENSDARG00000079516	655	61	594
ENSDARG00000077469	68	9	59
ENSDARG00000075143	40	3	37
ENSDARG00000068934	2660	375	2285
ENSDARG00000106898	0	0	0
ENSDARG00000078761	15	4	11
ENSDARG00000052783	822	87	735
ENSDARG00000052775	4	1	3
ENSDARG00000009160	12	0	12
ENSDARG00000075570	1107	185	922
ENSDARG00000032552	240	35	205
ENSDARG00000060103	196	28	168
ENSDARG00000060089	319	41	278
ENSDARG00000093304	0	0	0
ENSDARG00000086114	0	0	0
ENSDARG00000068849	168	11	157
ENSDARG00000095276	0	0	0
ENSDARG00000025948	82	19	63
ENSDARG00000010400	1648	236	1412
ENSDARG00000068886	299	40	259
ENSDARG00000052702	827	105	722
ENSDARG00000091699	1153	116	1037
ENSDARG00000094454	0	0	0
ENSDARG00000109280	0	0	0
ENSDARG00000007561	5	3	2
ENSDARG00000102792	0	0	0
ENSDARG00000068784	110	9	101
ENSDARG00000101082	1270	169	1101
ENSDARG00000088157	11	3	8
ENSDARG00000103625	0	0	0
ENSDARG00000056986	3	1	2
ENSDARG00000060149	0	0	0
ENSDARG00000060168	172	20	152
ENSDARG00000027887	423	64	359
ENSDARG00000117415	0	0	0
ENSDARG00000098895	0	0	0
ENSDARG00000083654	0	0	0
ENSDARG00000102813	55	7	48
ENSDARG00000074376	218	31	187
ENSDARG00000114066	4	3	1
ENSDARG00000102188	5	5	0
ENSDARG00000052833	645	68	577
ENSDARG00000068983	175	28	147
ENSDARG00000068978	645	60	585
ENSDARG00000005010	22	1	21
ENSDARG00000093656	1	0	1
ENSDARG00000095283	32	4	28
ENSDARG00000095497	4	0	4
ENSDARG00000092327	7	0	7
ENSDARG00000079263	2	0	2
ENSDARG00000113496	0	0	0
ENSDARG00000016368	128	67	61
ENSDARG00000108349	6	6	0
ENSDARG00000074235	98	14	84
ENSDARG00000052856	5754	625	5129
ENSDARG00000052859	244	35	209
ENSDARG00000052826	6	1	5
ENSDARG00000103245	7	0	7
ENSDARG00000079524	0	0	0
ENSDARG00000004706	372	63	309
ENSDARG00000030440	5053	382	4671
ENSDARG00000033364	455	39	416
ENSDARG00000015757	846	107	739
ENSDARG00000002194	240	18	222
ENSDARG00000012741	234	29	205
ENSDARG00000039750	66	10	56
ENSDARG00000112419	1	1	0
ENSDARG00000069739	0	0	0
ENSDARG00000039747	0	0	0
ENSDARG00000098440	0	0	0
ENSDARG00000117440	0	0	0
ENSDARG00000052610	0	0	0
ENSDARG00000052623	614	70	544
ENSDARG00000094135	0	0	0
ENSDARG00000039034	1651	211	1440
ENSDARG00000076019	1	0	1
ENSDARG00000052646	0	0	0
ENSDARG00000117795	0	0	0
ENSDARG00000106525	0	0	0
ENSDARG00000058115	616	72	544
ENSDARG00000108279	0	0	0
ENSDARG00000103813	77	6	71
ENSDARG00000104559	140	10	130
ENSDARG00000098286	90	8	82
ENSDARG00000101289	95	15	80
ENSDARG00000060005	29	1	28
ENSDARG00000039020	32	6	26
ENSDARG00000078247	2	0	2
ENSDARG00000075687	162	15	147
ENSDARG00000114943	0	0	0
ENSDARG00000116876	0	0	0
ENSDARG00000079144	25	6	19
ENSDARG00000020149	77	8	69
ENSDARG00000026081	41	7	34
ENSDARG00000074695	96	14	82
ENSDARG00000112581	22	2	20
ENSDARG00000089519	2	0	2
ENSDARG00000071168	0	0	0
ENSDARG00000090839	1	1	0
ENSDARG00000075165	144	17	127
ENSDARG00000032435	173	17	156
ENSDARG00000111058	0	0	0
ENSDARG00000107205	0	0	0
ENSDARG00000075331	825	96	729
ENSDARG00000074530	0	0	0
ENSDARG00000104433	0	0	0
ENSDARG00000103616	0	0	0
ENSDARG00000104541	391	41	353
ENSDARG00000102294	510	85	428
ENSDARG00000055574	51	6	45
ENSDARG00000099437	76	9	67
ENSDARG00000021853	94	15	79
ENSDARG00000100261	1	0	1
ENSDARG00000101069	6	2	4
ENSDARG00000114527	2	0	2
ENSDARG00000111443	0	0	0
ENSDARG00000021895	218	27	191
ENSDARG00000101850	0	0	0
ENSDARG00000115282	86	12	74
ENSDARG00000038996	86	11	75
ENSDARG00000004702	466	70	396
ENSDARG00000103163	627	82	545
ENSDARG00000117034	0	0	0
ENSDARG00000090656	151	31	120
ENSDARG00000023627	581	80	501
ENSDARG00000046133	57	3	54
ENSDARG00000111259	0	0	0
ENSDARG00000008575	163	28	135
ENSDARG00000068710	2572	315	2257
ENSDARG00000078448	105	14	91
ENSDARG00000052396	62	5	57
ENSDARG00000068729	50	6	44
ENSDARG00000026892	91	12	79
ENSDARG00000109262	78	8	70
ENSDARG00000021885	27	3	24
ENSDARG00000068064	321	34	287
ENSDARG00000086691	220	11	209
ENSDARG00000068738	4425	325	4100
ENSDARG00000059936	167	25	142
ENSDARG00000059917	40	7	33
ENSDARG00000117342	16	0	16
ENSDARG00000042722	17	8	10
ENSDARG00000094656	0	1	0
ENSDARG00000109912	0	0	0
ENSDARG00000099807	0	0	0
ENSDARG00000100483	0	0	0
ENSDARG00000099761	0	0	0
ENSDARG00000116483	2	0	2
ENSDARG00000117695	0	0	0
ENSDARG00000117471	1	1	0
ENSDARG00000104792	2	1	1
ENSDARG00000111967	0	0	0
ENSDARG00000098611	0	0	0
ENSDARG00000101663	0	0	0
ENSDARG00000110021	0	0	0
ENSDARG00000059891	30	3	27
ENSDARG00000117760	2	0	2
ENSDARG00000117598	0	0	0
ENSDARG00000117816	2	0	2
ENSDARG00000116405	0	0	0
ENSDARG00000021150	4	1	3
ENSDARG00000104735	5	4	1
ENSDARG00000101080	301	49	252
ENSDARG00000111701	1362	93	1269
ENSDARG00000108326	55	10	45
ENSDARG00000062568	1302	176	1126
ENSDARG00000102867	609	101	508
ENSDARG00000111743	6	0	6
ENSDARG00000103320	386	21	365
ENSDARG00000103983	5	4	1
ENSDARG00000102772	171	35	136
ENSDARG00000116511	9	2	7
ENSDARG00000100613	168	31	137
ENSDARG00000109481	26	5	21
ENSDARG00000109902	14	0	14
ENSDARG00000110066	2	0	2
ENSDARG00000114171	0	0	0
ENSDARG00000117319	154	8	146
ENSDARG00000059349	86	14	72
ENSDARG00000103011	138	24	114
ENSDARG00000087941	370	59	311
ENSDARG00000036239	161	19	142
ENSDARG00000067520	35	10	25
ENSDARG00000036237	10	5	9
ENSDARG00000075454	11	4	11
ENSDARG00000023659	50	7	43
ENSDARG00000063719	613	103	510
ENSDARG00000036232	828	85	744
ENSDARG00000117409	3	0	3
ENSDARG00000005355	355	44	312
ENSDARG00000076618	229	29	200
ENSDARG00000092774	971	125	846
ENSDARG00000117284	4	2	2
ENSDARG00000100553	1098	100	998
ENSDARG00000101085	62	3	59
ENSDARG00000105288	824	83	741
ENSDARG00000102796	0	0	0
ENSDARG00000115623	0	0	0
ENSDARG00000103826	4126	555	3571
ENSDARG00000108843	1	1	0
ENSDARG00000103607	78	7	71
ENSDARG00000098838	13	1	12
ENSDARG00000099843	275	35	240
ENSDARG00000100044	0	0	0
ENSDARG00000116666	2	0	2
ENSDARG00000101933	0	0	0
ENSDARG00000112256	0	0	0
ENSDARG00000099663	2463	59	2404
ENSDARG00000104637	215	20	195
ENSDARG00000117787	4	2	2
ENSDARG00000042703	3	0	3
ENSDARG00000099730	14201	1945	14620
ENSDARG00000019081	75	2289	150
ENSDARG00000028336	245	26	219
ENSDARG00000061685	75	14	61
ENSDARG00000069781	0	0	2
ENSDARG00000115650	0	0	0
ENSDARG00000097719	10	5	11
ENSDARG00000095394	0	0	1
ENSDARG00000043864	4	2	3
ENSDARG00000054835	48	3	45
ENSDARG00000117599	0	0	0
ENSDARG00000102249	342	52	290
ENSDARG00000117434	0	0	0
ENSDARG00000109198	0	0	0
ENSDARG00000078123	9	1	8
ENSDARG00000104569	32	4	28
ENSDARG00000101629	147	19	128
ENSDARG00000117538	1	0	1
ENSDARG00000098687	28	6	22
ENSDARG00000099161	0	0	0
ENSDARG00000104126	86	17	69
ENSDARG00000105011	41	4	37
ENSDARG00000115717	196	13	183
ENSDARG00000103935	306	43	263
ENSDARG00000117536	0	0	0
ENSDARG00000112435	5	0	5
ENSDARG00000110183	24	2	22
ENSDARG00000100204	1	0	1
ENSDARG00000099915	0	0	0
ENSDARG00000104927	0	0	0
ENSDARG00000104425	0	0	0
ENSDARG00000099724	68	10	58
ENSDARG00000101644	476	59	417
ENSDARG00000098832	104	13	91
ENSDARG00000111693	12	0	12
ENSDARG00000098597	41	5	36
ENSDARG00000103007	12787	1173	11614
ENSDARG00000113885	0	0	0
ENSDARG00000111557	0	0	0
ENSDARG00000098534	1	0	1
ENSDARG00000098419	0	0	0
ENSDARG00000110240	0	0	0
ENSDARG00000107826	0	0	0
ENSDARG00000102953	196	31	165
ENSDARG00000103957	172	29	143
ENSDARG00000103027	156	17	139
ENSDARG00000100555	20	1	19
ENSDARG00000103959	226	31	195
ENSDARG00000107182	0	0	0
ENSDARG00000117660	0	0	0
ENSDARG00000102447	0	0	0
ENSDARG00000099871	20	6	14
ENSDARG00000103317	34	6	28
ENSDARG00000105218	0	0	0
ENSDARG00000101159	0	0	0
ENSDARG00000100363	266	30	236
ENSDARG00000107807	0	0	0
ENSDARG00000101061	297	23	274
ENSDARG00000111944	0	0	0
ENSDARG00000099439	127	11	116
ENSDARG00000100679	287	39	248
ENSDARG00000114530	0	0	0
ENSDARG00000117580	0	0	0
ENSDARG00000117374	8	8	0
ENSDARG00000086386	0	0	0
ENSDARG00000117311	1	0	1
ENSDARG00000094185	4	0	4
ENSDARG00000094070	0	0	0
ENSDARG00000093815	0	0	0
ENSDARG00000069723	0	0	0
ENSDARG00000109058	0	0	0
ENSDARG00000108692	0	0	0
ENSDARG00000035054	424	50	374
ENSDARG00000034168	12	2	10
ENSDARG00000111801	1	0	1
ENSDARG00000113393	157	17	140
ENSDARG00000024771	0	0	0
ENSDARG00000059398	644	111	533
ENSDARG00000098096	0	0	0
ENSDARG00000105937	0	0	0
ENSDARG00000106529	657	427	230
ENSDARG00000115773	0	0	0
ENSDARG00000100084	101	20	81
ENSDARG00000059387	2	1	1
ENSDARG00000111509	1326	1219	107
ENSDARG00000101844	6108	648	5460
ENSDARG00000042933	359	51	308
ENSDARG00000007180	241	35	209
ENSDARG00000092903	36	10	27
ENSDARG00000095291	0	20	0
ENSDARG00000061763	21	2	41
ENSDARG00000092522	10470	1480	8990
ENSDARG00000098315	67	5	62
ENSDARG00000101661	38	2	36
ENSDARG00000116358	0	0	0
ENSDARG00000089486	14	0	14
ENSDARG00000086756	0	0	0
ENSDARG00000019484	48	10	38
ENSDARG00000059075	84	12	72
ENSDARG00000002798	52	4	48
ENSDARG00000016080	293	28	267
ENSDARG00000088817	126	12	116
ENSDARG00000101210	45	3	42
ENSDARG00000073944	47	5	42
ENSDARG00000088549	0	0	0
ENSDARG00000091655	255	17	238
ENSDARG00000088750	42	3	39
ENSDARG00000092963	0	0	0
ENSDARG00000008849	46	10	36
ENSDARG00000093091	0	0	0
ENSDARG00000063457	72	18	54
ENSDARG00000011072	80	26	54
ENSDARG00000111241	0	0	0
ENSDARG00000008447	850	101	749
ENSDARG00000058939	2	0	2
ENSDARG00000042559	40	10	30
ENSDARG00000094590	363	62	301
ENSDARG00000078094	96	16	80
ENSDARG00000002764	1	1	0
ENSDARG00000078875	10	0	10
ENSDARG00000076548	0	0	0
ENSDARG00000069654	215	33	182
ENSDARG00000010745	461	73	625
ENSDARG00000112957	0	80	18
ENSDARG00000093117	1	131	9
ENSDARG00000078508	83	14	69
ENSDARG00000095956	0	0	0
ENSDARG00000117755	0	0	0
ENSDARG00000005115	347	41	306
ENSDARG00000002720	106	12	94
ENSDARG00000069504	0	0	0
ENSDARG00000018281	0	0	0
ENSDARG00000100256	4	2	2
ENSDARG00000005842	924	98	826
ENSDARG00000077231	5793	831	5356
ENSDARG00000093495	0	344	50
ENSDARG00000112349	0	0	0
ENSDARG00000003210	0	0	0
ENSDARG00000036337	0	0	0
ENSDARG00000058486	0	0	0
ENSDARG00000030078	0	0	0
ENSDARG00000058492	2	0	2
ENSDARG00000069515	5	0	5
ENSDARG00000094555	0	0	0
ENSDARG00000042350	0	1	1
ENSDARG00000114258	1	2	1
ENSDARG00000058546	0	0	0
ENSDARG00000088130	124	9	115
ENSDARG00000058571	46	5	41
ENSDARG00000058587	1	0	1
ENSDARG00000069537	326	48	278
ENSDARG00000063293	0	0	0
ENSDARG00000069540	0	0	0
ENSDARG00000070472	545	40	505
ENSDARG00000113899	467	45	422
ENSDARG00000095556	5018	55	4963
ENSDARG00000094719	913	64	849
ENSDARG00000092833	0	0	0
ENSDARG00000092191	81	5	76
ENSDARG00000093936	5	1	4
ENSDARG00000042387	9	1	8
ENSDARG00000042396	1	0	1
ENSDARG00000114099	1	1	0
ENSDARG00000063321	32	5	27
ENSDARG00000063332	6	0	6
ENSDARG00000107805	0	0	0
ENSDARG00000087928	0	0	0
ENSDARG00000109590	0	0	0
ENSDARG00000112382	0	0	0
ENSDARG00000083529	0	0	0
ENSDARG00000117507	4	0	4
ENSDARG00000117667	0	0	0
ENSDARG00000110805	0	0	0
ENSDARG00000112418	1	0	1
ENSDARG00000042270	42	2	40
ENSDARG00000063157	0	0	0
ENSDARG00000063167	357	28	329
ENSDARG00000113137	15	2	13
ENSDARG00000058285	3002	329	2673
ENSDARG00000058292	200	54	146
ENSDARG00000063186	1	0	1
ENSDARG00000111958	0	0	0
ENSDARG00000058306	173	21	152
ENSDARG00000042249	186	33	153
ENSDARG00000113620	0	0	0
ENSDARG00000042336	4	1	3
ENSDARG00000088343	1	0	1
ENSDARG00000040100	3	0	3
ENSDARG00000092923	0	0	0
ENSDARG00000095058	12	1	11
ENSDARG00000117745	0	0	0
ENSDARG00000058345	47	7	40
ENSDARG00000042214	274	30	244
ENSDARG00000042213	3680	483	3197
ENSDARG00000092762	0	0	0
ENSDARG00000031712	10	10	0
ENSDARG00000115049	0	0	0
ENSDARG00000113541	0	0	0
ENSDARG00000017369	58	6	52
ENSDARG00000108715	0	0	0
ENSDARG00000107867	0	0	0
ENSDARG00000042210	741	112	629
ENSDARG00000036571	70	13	57
ENSDARG00000104585	0	0	0
ENSDARG00000098880	46	7	39
ENSDARG00000073752	0	0	0
ENSDARG00000107490	0	0	0
ENSDARG00000085521	0	0	0
ENSDARG00000117675	4	2	2
ENSDARG00000079076	3	0	3
ENSDARG00000084729	0	0	0
ENSDARG00000110477	0	0	0
ENSDARG00000117502	0	0	0
ENSDARG00000003020	5	3	2
ENSDARG00000106819	0	0	0
ENSDARG00000089649	0	0	0
ENSDARG00000091085	0	0	0
ENSDARG00000025332	220	24	196
ENSDARG00000115750	0	0	0
ENSDARG00000097017	1818	275	1543
ENSDARG00000021979	552	32	520
ENSDARG00000042188	63	4	59
ENSDARG00000042189	1	1	0
ENSDARG00000025299	87	13	74
ENSDARG00000094024	0	0	0
ENSDARG00000080790	0	0	0
ENSDARG00000040633	12	2	10
ENSDARG00000068231	803	112	691
ENSDARG00000107950	0	0	0
ENSDARG00000035273	46	2	44
ENSDARG00000093811	0	0	0
ENSDARG00000052497	5	0	5
ENSDARG00000079496	1	1	0
ENSDARG00000101471	837	107	730
ENSDARG00000042530	490	55	435
ENSDARG00000026865	1548	175	1373
ENSDARG00000063361	211	21	190
ENSDARG00000091975	0	0	0
ENSDARG00000042518	717	99	618
ENSDARG00000110246	0	0	0
ENSDARG00000002249	246	49	197
ENSDARG00000095548	0	0	0
ENSDARG00000042496	121	22	99
ENSDARG00000007461	138	25	113
ENSDARG00000113151	0	0	0
ENSDARG00000063414	49	10	39
ENSDARG00000100875	69	15	54
ENSDARG00000058857	129	7	122
ENSDARG00000069630	0	0	0
ENSDARG00000099728	6	4	2
ENSDARG00000030251	27	3	24
ENSDARG00000026829	410	51	359
ENSDARG00000068763	75	12	65
ENSDARG00000062951	0	0	0
ENSDARG00000097661	0	2	0
ENSDARG00000092862	11	4	7
ENSDARG00000062933	773	57	716
ENSDARG00000091938	3	1	2
ENSDARG00000085469	0	0	0
ENSDARG00000014215	1830	235	1595
ENSDARG00000111264	0	0	0
ENSDARG00000104732	888	128	760
ENSDARG00000004529	63	3	61
ENSDARG00000041921	338	31	308
ENSDARG00000062964	1	0	1
ENSDARG00000062967	0	0	0
ENSDARG00000013775	0	0	0
ENSDARG00000058003	64	1	63
ENSDARG00000017675	232	35	197
ENSDARG00000019195	96	15	81
ENSDARG00000078847	0	0	0
ENSDARG00000068814	70	2	68
ENSDARG00000013950	45	2	43
ENSDARG00000026664	276	52	224
ENSDARG00000087394	44	3	41
ENSDARG00000028943	536	95	441
ENSDARG00000042021	5	0	5
ENSDARG00000041951	222	34	188
ENSDARG00000010445	143	20	123
ENSDARG00000063019	0	0	0
ENSDARG00000063026	3	0	3
ENSDARG00000063040	7	2	6
ENSDARG00000095206	0	1	0
ENSDARG00000080407	0	0	0
ENSDARG00000011583	871	77	794
ENSDARG00000068876	6	1	5
ENSDARG00000086405	138	12	126
ENSDARG00000093269	0	0	0
ENSDARG00000030465	343	31	312
ENSDARG00000062893	34	8	37
ENSDARG00000005972	363	62	312
ENSDARG00000026395	3	1	2
ENSDARG00000062915	296	47	249
ENSDARG00000112234	65	9	56
ENSDARG00000100057	425	74	351
ENSDARG00000041379	0	0	0
ENSDARG00000041381	167	33	134
ENSDARG00000109795	0	0	0
ENSDARG00000057728	0	0	0
ENSDARG00000057741	0	0	0
ENSDARG00000094415	0	0	0
ENSDARG00000068947	0	0	0
ENSDARG00000115287	0	0	0
ENSDARG00000068951	0	0	0
ENSDARG00000087659	0	0	0
ENSDARG00000008748	1204	143	1061
ENSDARG00000057767	675	74	601
ENSDARG00000062868	341	43	298
ENSDARG00000085957	0	0	0
ENSDARG00000062855	1	0	1
ENSDARG00000011909	302	48	254
ENSDARG00000111261	129	24	105
ENSDARG00000041747	116	15	101
ENSDARG00000041691	590	54	536
ENSDARG00000057698	1007	104	903
ENSDARG00000062821	0	0	0
ENSDARG00000093781	3	1	2
ENSDARG00000062824	0	0	0
ENSDARG00000097357	0	0	0
ENSDARG00000074721	150	14	136
ENSDARG00000057887	19	1	18
ENSDARG00000041791	0	0	0
ENSDARG00000069011	0	0	0
ENSDARG00000057167	2269	205	2064
ENSDARG00000080895	1	0	1
ENSDARG00000062483	4	0	4
ENSDARG00000041802	120	24	96
ENSDARG00000032469	3595	532	3063
ENSDARG00000069027	10	1	9
ENSDARG00000057286	158	9	149
ENSDARG00000093864	201	26	175
ENSDARG00000041581	83	14	69
ENSDARG00000101630	7	4	3
ENSDARG00000069037	28	1	27
ENSDARG00000069038	0	0	0
ENSDARG00000095584	2	0	2
ENSDARG00000092364	120	15	105
ENSDARG00000057239	3	3	0
ENSDARG00000057218	236	31	205
ENSDARG00000069045	44	9	35
ENSDARG00000057210	4	2	2
ENSDARG00000034001	82	9	105
ENSDARG00000091865	0	31	1
ENSDARG00000057180	0	0	0
ENSDARG00000062506	340	55	285
ENSDARG00000093901	4	0	4
ENSDARG00000041572	734	83	651
ENSDARG00000041569	123	15	108
ENSDARG00000041595	19	0	19
ENSDARG00000041599	1508	225	1283
ENSDARG00000092255	0	0	0
ENSDARG00000008133	1	0	1
ENSDARG00000041560	107	10	97
ENSDARG00000041616	4	1	3
ENSDARG00000041621	69	6	63
ENSDARG00000041623	12	1	11
ENSDARG00000003487	369	48	321
ENSDARG00000081331	0	0	0
ENSDARG00000013855	0	0	0
ENSDARG00000024314	238	21	217
ENSDARG00000030872	0	0	0
ENSDARG00000024631	200	25	175
ENSDARG00000007753	3	0	3
ENSDARG00000106981	0	0	0
ENSDARG00000041631	93	9	84
ENSDARG00000062558	130	15	115
ENSDARG00000069122	192	24	168
ENSDARG00000059707	527	62	465
ENSDARG00000095732	2	0	2
ENSDARG00000011498	2136	264	1872
ENSDARG00000112014	1	3	0
ENSDARG00000057296	25	2	25
ENSDARG00000096293	0	0	0
ENSDARG00000109398	0	0	0
ENSDARG00000057491	227	22	205
ENSDARG00000030871	193	27	166
ENSDARG00000101438	212	31	181
ENSDARG00000091003	54	7	47
ENSDARG00000103553	712	81	631
ENSDARG00000109897	0	0	0
ENSDARG00000083268	2	2	0
ENSDARG00000080744	0	0	0
ENSDARG00000112898	1	0	1
ENSDARG00000069142	947	102	845
ENSDARG00000092925	0	0	0
ENSDARG00000094021	0	0	0
ENSDARG00000093548	0	0	0
ENSDARG00000092639	0	0	0
ENSDARG00000108920	0	0	0
ENSDARG00000112360	0	0	0
ENSDARG00000093239	2	0	2
ENSDARG00000110304	0	0	0
ENSDARG00000094658	0	0	0
ENSDARG00000114891	0	0	0
ENSDARG00000093381	2	2	0
ENSDARG00000092569	1	0	1
ENSDARG00000092711	0	0	0
ENSDARG00000062756	2	1	1
ENSDARG00000025383	31	3	28
ENSDARG00000003616	286	47	239
ENSDARG00000096323	0	0	0
ENSDARG00000069168	18	1	17
ENSDARG00000033020	68	7	61
ENSDARG00000016038	76	14	68
ENSDARG00000041429	143	19	130
ENSDARG00000041431	0	0	0
ENSDARG00000096256	0	0	0
ENSDARG00000062721	1597	205	1399
ENSDARG00000092535	8	8	7
ENSDARG00000094232	0	0	0
ENSDARG00000069189	6	0	6
ENSDARG00000041450	1517	180	1337
ENSDARG00000062686	0	0	0
ENSDARG00000108536	0	0	0
ENSDARG00000007825	465	108	424
ENSDARG00000083370	0	0	0
ENSDARG00000041182	20009	1578	18498
ENSDARG00000082911	1	1	0
ENSDARG00000082511	4	2	2
ENSDARG00000080636	1	0	1
ENSDARG00000080450	0	0	0
ENSDARG00000110758	0	0	0
ENSDARG00000080158	0	0	0
ENSDARG00000110617	0	0	0
ENSDARG00000057100	43	13	91
ENSDARG00000016337	1	52	10
ENSDARG00000062476	138	27	111
ENSDARG00000083675	0	0	0
ENSDARG00000031763	222	34	188
ENSDARG00000010207	585	65	520
ENSDARG00000041170	86	6	80
ENSDARG00000015476	0	0	0
ENSDARG00000111588	25	0	25
ENSDARG00000062448	0	0	0
ENSDARG00000062445	60	7	53
ENSDARG00000069246	0	0	0
ENSDARG00000041155	353	38	315
ENSDARG00000069250	92	10	82
ENSDARG00000117246	0	0	0
ENSDARG00000002787	147	17	130
ENSDARG00000014943	331	49	282
ENSDARG00000041145	0	0	0
ENSDARG00000041140	38	5	33
ENSDARG00000069271	55	6	49
ENSDARG00000041133	3	1	2
ENSDARG00000069274	99	13	86
ENSDARG00000009837	154	21	133
ENSDARG00000062381	114	9	105
ENSDARG00000012718	14	1	13
ENSDARG00000069290	84	1	83
ENSDARG00000062370	1117	97	1020
ENSDARG00000041117	0	0	0
ENSDARG00000083973	0	0	0
ENSDARG00000004823	0	0	0
ENSDARG00000041107	5	5	0
ENSDARG00000040991	684	82	602
ENSDARG00000022160	107	12	95
ENSDARG00000081644	0	0	0
ENSDARG00000062350	4685	803	3882
ENSDARG00000041092	13	2	11
ENSDARG00000027423	233	38	195
ENSDARG00000092247	0	0	0
ENSDARG00000069321	30	5	25
ENSDARG00000041085	116	18	98
ENSDARG00000041083	10	7	3
ENSDARG00000069328	71	6	65
ENSDARG00000041081	338	41	297
ENSDARG00000041078	214	18	196
ENSDARG00000107077	1	0	1
ENSDARG00000041073	12	2	10
ENSDARG00000041068	14631	1375	13257
ENSDARG00000085890	0	0	0
ENSDARG00000041062	0	0	0
ENSDARG00000040942	0	0	0
ENSDARG00000056764	136	24	113
ENSDARG00000056745	41	5	36
ENSDARG00000009482	0	0	0
ENSDARG00000014634	708	76	632
ENSDARG00000062269	100	10	90
ENSDARG00000094529	5	1	4
ENSDARG00000056713	107	13	94
