ENSDARG00000061101	0	0	0
ENSDARG00000086903	55	6	49
ENSDARG00000013051	3	1	3
ENSDARG00000094323	0	0	1
ENSDARG00000061095	47	6	41
ENSDARG00000068096	61	12	49
ENSDARG00000061093	632	81	551
ENSDARG00000002792	192	10	182
ENSDARG00000008840	320	25	295
ENSDARG00000029406	65	6	59
ENSDARG00000061066	26	7	19
ENSDARG00000061061	71	4	67
ENSDARG00000004851	37	0	37
ENSDARG00000094286	5	0	5
ENSDARG00000091996	16	5	11
ENSDARG00000068088	0	0	0
ENSDARG00000061047	0	0	0
ENSDARG00000055656	0	0	0
ENSDARG00000011841	4119	164	3955
ENSDARG00000020822	12	1	11
ENSDARG00000055647	232	19	213
ENSDARG00000093921	1	0	1
ENSDARG00000025403	9	4	5
ENSDARG00000055639	83	3	80
ENSDARG00000093741	1	1	0
ENSDARG00000061017	962	85	877
ENSDARG00000092633	0	0	0
ENSDARG00000035459	15	0	15
ENSDARG00000015292	293	23	270
ENSDARG00000061013	251	18	233
ENSDARG00000061006	11	0	11
ENSDARG00000094380	503	53	450
ENSDARG00000060978	199	22	177
ENSDARG00000035452	26	5	21
ENSDARG00000016695	80	18	62
ENSDARG00000035471	114	14	100
ENSDARG00000094368	0	0	0
ENSDARG00000094693	7	0	7
ENSDARG00000035470	47	0	47
ENSDARG00000060946	37	6	31
ENSDARG00000095623	238	23	215
ENSDARG00000016866	30	2	28
ENSDARG00000035468	42	9	33
ENSDARG00000013082	80	11	69
ENSDARG00000052787	23	1	22
ENSDARG00000079585	56	12	44
ENSDARG00000026582	1050	131	919
ENSDARG00000068036	53	5	48
ENSDARG00000021193	6455	682	5773
ENSDARG00000010031	165	44	121
ENSDARG00000014951	19	15	4
ENSDARG00000094922	449	31	418
ENSDARG00000105923	13	0	13
ENSDARG00000078603	87	25	62
ENSDARG00000002949	462	35	427
ENSDARG00000060865	0	0	0
ENSDARG00000035433	87	11	76
ENSDARG00000035434	31	0	31
ENSDARG00000060846	1	1	0
ENSDARG00000092315	0	0	0
ENSDARG00000092962	0	0	0
ENSDARG00000030839	12	1	11
ENSDARG00000035435	0	0	0
ENSDARG00000094052	0	0	0
ENSDARG00000106217	0	0	0
ENSDARG00000012944	21	2	19
ENSDARG00000035438	6	0	6
ENSDARG00000095930	5	1	4
ENSDARG00000095885	0	3	0
ENSDARG00000067997	0	0	3
ENSDARG00000067995	0	0	0
ENSDARG00000067990	5	1	4
ENSDARG00000078411	0	0	0
ENSDARG00000031761	3	0	3
ENSDARG00000097932	0	0	0
ENSDARG00000016319	0	0	0
ENSDARG00000067984	42	6	36
ENSDARG00000009745	288	10	278
ENSDARG00000055229	2	0	2
ENSDARG00000103200	306	34	272
ENSDARG00000007429	109	8	101
ENSDARG00000022399	208	23	185
ENSDARG00000117769	0	0	0
ENSDARG00000090214	0	0	0
ENSDARG00000054906	181	11	170
ENSDARG00000031985	184	12	172
ENSDARG00000040248	462	38	424
ENSDARG00000095142	71	18	53
ENSDARG00000060683	114	21	93
ENSDARG00000006691	7208	414	6794
ENSDARG00000083894	0	0	0
ENSDARG00000085713	0	0	0
ENSDARG00000083937	0	0	0
ENSDARG00000008551	143	8	135
ENSDARG00000035422	0	0	0
ENSDARG00000013853	128	14	114
ENSDARG00000101092	0	0	0
ENSDARG00000041723	36	4	32
ENSDARG00000041724	46	3	43
ENSDARG00000060702	5	0	5
ENSDARG00000060578	15	1	14
ENSDARG00000060584	33	0	33
ENSDARG00000060596	264	27	237
ENSDARG00000093303	643	2	641
ENSDARG00000023645	148	7	141
ENSDARG00000035427	1	0	1
ENSDARG00000003592	210	6	204
ENSDARG00000019230	12341	423	11918
ENSDARG00000082739	0	0	0
ENSDARG00000080936	0	0	0
ENSDARG00000109264	0	0	0
ENSDARG00000116248	0	0	0
ENSDARG00000014148	157	20	137
ENSDARG00000002220	101	12	89
ENSDARG00000027501	194	29	165
ENSDARG00000097904	2	0	2
ENSDARG00000020136	69	9	60
ENSDARG00000060631	13	1	12
ENSDARG00000093512	0	0	0
ENSDARG00000028659	0	0	0
ENSDARG00000092593	0	0	0
ENSDARG00000094643	0	0	0
ENSDARG00000022085	2	0	2
ENSDARG00000060374	19	0	19
ENSDARG00000075110	379	46	333
ENSDARG00000095064	0	0	0
ENSDARG00000093985	0	0	0
ENSDARG00000054288	70	8	62
ENSDARG00000060393	4	0	4
ENSDARG00000107423	0	0	0
ENSDARG00000093572	12	3	9
ENSDARG00000009336	146	3	143
ENSDARG00000005561	69	9	60
ENSDARG00000034368	502	70	432
ENSDARG00000035398	194	26	168
ENSDARG00000060415	21	6	15
ENSDARG00000108823	0	0	0
ENSDARG00000093407	0	0	0
ENSDARG00000091914	0	0	0
ENSDARG00000035399	191	24	167
ENSDARG00000035400	4778	323	4455
ENSDARG00000029179	6	0	6
ENSDARG00000035388	0	0	0
ENSDARG00000097856	5	53	2
ENSDARG00000035389	381	32	399
ENSDARG00000035390	488	59	429
ENSDARG00000035391	23	1	22
ENSDARG00000060434	9	2	7
ENSDARG00000035415	10	3	7
ENSDARG00000035406	131	21	110
ENSDARG00000020364	5	0	5
ENSDARG00000095968	0	0	0
ENSDARG00000086523	125	5	120
ENSDARG00000093818	7	0	7
ENSDARG00000079403	25	5	20
ENSDARG00000067976	281	24	257
ENSDARG00000035420	113	23	90
ENSDARG00000054433	105	18	87
ENSDARG00000014003	723	96	627
ENSDARG00000083770	0	0	0
ENSDARG00000068731	0	0	0
ENSDARG00000067981	49	2	47
ENSDARG00000007723	72	14	58
ENSDARG00000060152	0	0	0
ENSDARG00000074591	3	0	3
ENSDARG00000094666	0	0	0
ENSDARG00000004256	0	0	0
ENSDARG00000002184	185	19	166
ENSDARG00000067806	0	0	0
ENSDARG00000035330	290	39	251
ENSDARG00000028401	263	21	242
ENSDARG00000009939	1134	94	1040
ENSDARG00000020178	19	0	19
ENSDARG00000116148	2	216	9
ENSDARG00000077253	36	8	30
ENSDARG00000035329	902	88	1034
ENSDARG00000053716	89	11	79
ENSDARG00000004232	0	0	0
ENSDARG00000011239	4	0	4
ENSDARG00000008414	30	0	30
ENSDARG00000023914	15	1	14
ENSDARG00000035327	21118	1279	19839
ENSDARG00000035326	259	24	235
ENSDARG00000008912	33	7	26
ENSDARG00000035325	358	16	342
ENSDARG00000035324	509	39	470
ENSDARG00000015937	112	9	103
ENSDARG00000011989	0	0	0
ENSDARG00000097813	0	0	0
ENSDARG00000033009	1560	120	1440
ENSDARG00000111977	0	0	0
ENSDARG00000030087	281	30	251
ENSDARG00000035339	0	0	0
ENSDARG00000101155	0	0	0
ENSDARG00000102918	0	0	0
ENSDARG00000035338	0	0	0
ENSDARG00000100476	1	0	1
ENSDARG00000033466	1190	108	1082
ENSDARG00000039436	12	1	11
ENSDARG00000075580	0	0	0
ENSDARG00000104190	0	0	0
ENSDARG00000103956	307	20	287
ENSDARG00000078911	261	28	233
ENSDARG00000060249	417	45	372
ENSDARG00000086463	0	0	0
ENSDARG00000103786	7	5	2
ENSDARG00000116863	62	9	53
ENSDARG00000104485	91	7	84
ENSDARG00000035682	1645	130	1515
ENSDARG00000053956	28	9	19
ENSDARG00000053959	26	6	20
ENSDARG00000012219	283	33	250
ENSDARG00000020924	1017	160	857
ENSDARG00000099693	6	6	0
ENSDARG00000103498	0	0	0
ENSDARG00000014910	14	0	14
ENSDARG00000035350	2	0	2
ENSDARG00000060297	631	79	552
ENSDARG00000094561	0	0	0
ENSDARG00000077573	0	0	0
ENSDARG00000012860	4	4	0
ENSDARG00000060319	3	0	3
ENSDARG00000027345	56	18	39
ENSDARG00000035352	13	0	14
ENSDARG00000012076	8	5	3
ENSDARG00000092018	36	4	32
ENSDARG00000094018	85	14	71
ENSDARG00000095363	0	0	0
ENSDARG00000094849	0	0	0
ENSDARG00000093036	0	0	0
ENSDARG00000093547	0	0	0
ENSDARG00000093960	3	0	3
ENSDARG00000060330	0	0	0
ENSDARG00000094725	21	3	18
ENSDARG00000097952	16	15	1
ENSDARG00000092354	55	4	51
ENSDARG00000026820	0	0	0
ENSDARG00000093943	0	0	0
ENSDARG00000094492	5	1	4
ENSDARG00000091997	2	0	2
ENSDARG00000093013	0	0	0
ENSDARG00000093214	25	3	22
ENSDARG00000031336	169	29	140
ENSDARG00000060366	227	26	201
ENSDARG00000096962	64	9	55
ENSDARG00000035357	266	32	234
ENSDARG00000035360	965	94	871
ENSDARG00000034262	204	32	172
ENSDARG00000112376	0	10	0
ENSDARG00000034307	133	11	132
ENSDARG00000067889	0	0	0
ENSDARG00000034424	0	0	0
ENSDARG00000103123	0	0	0
ENSDARG00000003635	4	0	4
ENSDARG00000054574	52	5	47
ENSDARG00000092667	5	0	5
ENSDARG00000092222	0	0	0
ENSDARG00000093763	1	0	1
ENSDARG00000095735	1	0	1
ENSDARG00000095026	2	0	2
ENSDARG00000095532	2	0	2
ENSDARG00000092680	0	0	0
ENSDARG00000094935	8	0	8
ENSDARG00000094284	3	2	15
ENSDARG00000103480	48	45	17
ENSDARG00000093326	0	0	0
ENSDARG00000093350	0	0	0
ENSDARG00000091972	59	3	56
ENSDARG00000110321	2	2	0
ENSDARG00000094489	9	0	9
ENSDARG00000095747	0	0	0
ENSDARG00000094820	0	0	0
ENSDARG00000095112	11	9	5
ENSDARG00000054597	1806	158	1651
ENSDARG00000113685	0	0	0
ENSDARG00000054606	112	13	99
ENSDARG00000054619	57	5	52
ENSDARG00000085297	0	0	0
ENSDARG00000115447	0	0	0
ENSDARG00000009196	0	0	0
ENSDARG00000020009	214	31	183
ENSDARG00000094754	0	0	0
ENSDARG00000017703	80	5	75
ENSDARG00000116840	0	0	0
ENSDARG00000109133	0	0	0
ENSDARG00000104118	345	29	316
ENSDARG00000054683	0	0	0
ENSDARG00000035377	0	0	0
ENSDARG00000088753	0	0	0
ENSDARG00000060526	1	0	1
ENSDARG00000054741	0	0	0
ENSDARG00000033614	512	54	458
ENSDARG00000095562	0	0	0
ENSDARG00000092697	0	0	0
ENSDARG00000076376	10	0	10
ENSDARG00000019549	23	1	22
ENSDARG00000078890	213	25	188
ENSDARG00000093687	26	2	24
ENSDARG00000076735	168	19	149
ENSDARG00000067713	1297	181	1116
ENSDARG00000076040	16	16	0
ENSDARG00000067714	202	40	162
ENSDARG00000113635	0	0	0
ENSDARG00000052840	721	26	695
ENSDARG00000052846	25	3	22
ENSDARG00000097618	0	0	0
ENSDARG00000092131	0	0	0
ENSDARG00000093270	0	0	0
ENSDARG00000004023	0	0	0
ENSDARG00000067718	39	9	30
ENSDARG00000059789	104	15	89
ENSDARG00000059801	87	13	74
ENSDARG00000112671	0	0	0
ENSDARG00000052851	547	56	491
ENSDARG00000059817	150	10	140
ENSDARG00000027109	1177	84	1093
ENSDARG00000007720	544	20	524
ENSDARG00000113536	0	0	0
ENSDARG00000113550	0	0	0
ENSDARG00000093616	1	0	1
ENSDARG00000035253	143	16	127
ENSDARG00000067729	10	2	8
ENSDARG00000092979	195	36	159
ENSDARG00000035256	8902	946	7956
ENSDARG00000024967	19	0	19
ENSDARG00000020008	2307	242	2065
ENSDARG00000035257	0	0	0
ENSDARG00000052881	60	16	44
ENSDARG00000059846	189	17	172
ENSDARG00000035264	319	30	289
ENSDARG00000052897	289	23	266
ENSDARG00000059855	4	0	4
ENSDARG00000052907	127	16	111
ENSDARG00000059856	4	0	4
ENSDARG00000076830	2	1	1
ENSDARG00000095720	0	0	0
ENSDARG00000094458	6	0	6
ENSDARG00000092311	0	0	0
ENSDARG00000035285	2227	216	2011
ENSDARG00000067752	30	1	29
ENSDARG00000092285	10	5	5
ENSDARG00000002369	1113	33	1080
ENSDARG00000093779	0	0	0
ENSDARG00000094706	0	0	0
ENSDARG00000092423	2	2	0
ENSDARG00000093313	1236	68	1168
ENSDARG00000004455	12	0	12
ENSDARG00000035282	179	23	156
ENSDARG00000002355	7	2	5
ENSDARG00000059883	81	6	75
ENSDARG00000059886	123	20	103
ENSDARG00000109874	0	0	0
ENSDARG00000095587	0	0	0
ENSDARG00000059887	94	11	83
ENSDARG00000095304	48	2	46
ENSDARG00000082898	0	0	0
ENSDARG00000081589	0	0	0
ENSDARG00000006939	1	1	0
ENSDARG00000095077	0	0	0
ENSDARG00000092561	0	0	0
ENSDARG00000093054	107	10	97
ENSDARG00000092457	12	12	0
ENSDARG00000117679	22	5	17
ENSDARG00000091918	41	3	38
ENSDARG00000101827	0	0	0
ENSDARG00000115498	0	0	0
ENSDARG00000109867	0	0	0
ENSDARG00000113134	0	0	0
ENSDARG00000116053	0	0	0
ENSDARG00000110818	0	0	0
ENSDARG00000113044	0	0	0
ENSDARG00000114222	0	0	0
ENSDARG00000114691	0	0	0
ENSDARG00000110432	0	0	0
ENSDARG00000099531	0	0	0
ENSDARG00000110228	0	0	0
ENSDARG00000115114	0	0	0
ENSDARG00000111841	0	0	0
ENSDARG00000114519	0	0	0
ENSDARG00000111022	0	0	0
ENSDARG00000116823	0	0	0
ENSDARG00000103715	0	0	0
ENSDARG00000115410	0	0	0
ENSDARG00000114752	0	0	0
ENSDARG00000109704	0	0	0
ENSDARG00000110197	0	0	0
ENSDARG00000004830	263	17	246
ENSDARG00000101138	2	0	2
ENSDARG00000102514	3	0	3
ENSDARG00000100662	3	0	3
ENSDARG00000075163	26	2	24
ENSDARG00000029692	85	13	72
ENSDARG00000053021	441	56	385
ENSDARG00000009169	282	23	259
ENSDARG00000003808	26	0	26
ENSDARG00000103167	0	0	0
ENSDARG00000010248	44	3	41
ENSDARG00000109845	1	0	1
ENSDARG00000116155	0	0	0
ENSDARG00000116708	0	0	0
ENSDARG00000112652	3	0	3
ENSDARG00000116013	0	0	0
ENSDARG00000112834	0	0	0
ENSDARG00000113272	0	0	0
ENSDARG00000111903	1	0	1
ENSDARG00000114770	0	0	0
ENSDARG00000081445	0	0	0
ENSDARG00000016868	199	17	182
ENSDARG00000115914	5	2	3
ENSDARG00000032482	79	7	72
ENSDARG00000031345	11	1	10
ENSDARG00000085610	0	0	0
ENSDARG00000026925	0	0	0
ENSDARG00000018494	55	3	52
ENSDARG00000067777	28	16	12
ENSDARG00000017571	2453	292	2161
ENSDARG00000117211	51	6	45
ENSDARG00000102375	5	0	5
ENSDARG00000053091	2483	276	2207
ENSDARG00000095369	17	12	5
ENSDARG00000075126	2	1	1
ENSDARG00000094625	0	0	0
ENSDARG00000094268	0	0	0
ENSDARG00000013250	424	33	391
ENSDARG00000095282	0	0	0
ENSDARG00000077298	224	25	199
ENSDARG00000060093	113	7	106
ENSDARG00000007836	2582	227	2355
ENSDARG00000097040	0	29	7
ENSDARG00000012366	0	0	1
ENSDARG00000021366	72	10	95
ENSDARG00000060102	466	41	425
ENSDARG00000007349	7	1	6
ENSDARG00000035290	0	0	0
ENSDARG00000015072	3	3	0
ENSDARG00000008904	1040	120	920
ENSDARG00000110955	0	0	0
ENSDARG00000060127	33	8	25
ENSDARG00000033635	20	8	12
ENSDARG00000089310	7	0	7
ENSDARG00000013730	12	3	9
ENSDARG00000067795	308	18	290
ENSDARG00000059963	21	1	20
ENSDARG00000025866	1	0	3
ENSDARG00000059982	8	6	4
ENSDARG00000059997	0	0	0
ENSDARG00000112029	0	0	0
ENSDARG00000060010	472	86	432
ENSDARG00000090524	95	20	121
ENSDARG00000060012	123	20	103
ENSDARG00000057395	0	0	0
ENSDARG00000053159	32	1	31
ENSDARG00000095136	2	0	2
ENSDARG00000098013	52	8	44
ENSDARG00000103515	11	0	11
ENSDARG00000089769	1344	100	1244
ENSDARG00000109901	0	0	0
ENSDARG00000106121	0	0	0
ENSDARG00000093413	248	23	225
ENSDARG00000113236	0	0	0
ENSDARG00000117391	2	1	1
ENSDARG00000104376	0	0	0
ENSDARG00000104537	2224	11	2213
ENSDARG00000098516	0	0	0
ENSDARG00000035535	234	28	206
ENSDARG00000007657	27	3	24
ENSDARG00000067658	21	7	14
ENSDARG00000091977	0	0	0
ENSDARG00000055989	196	18	178
ENSDARG00000095715	0	0	0
ENSDARG00000081362	0	0	0
ENSDARG00000009418	509	50	459
ENSDARG00000081238	0	0	0
ENSDARG00000059689	2	0	2
ENSDARG00000024687	1	91	18
ENSDARG00000024693	8	21	95
ENSDARG00000021137	36	12	24
ENSDARG00000052690	4990	381	4609
ENSDARG00000067664	4	0	4
ENSDARG00000052693	120	11	109
ENSDARG00000094128	3	0	3
ENSDARG00000052695	66	3	63
ENSDARG00000098045	3	0	3
ENSDARG00000052697	148	28	120
ENSDARG00000077072	15	2	13
ENSDARG00000102118	29	5	24
ENSDARG00000076404	10	2	8
ENSDARG00000106072	0	0	0
ENSDARG00000114659	0	0	0
ENSDARG00000079697	0	0	0
ENSDARG00000035193	0	0	0
ENSDARG00000074314	65	10	55
ENSDARG00000059711	79	6	73
ENSDARG00000059714	40	3	37
ENSDARG00000024325	45	4	41
ENSDARG00000052734	1	0	1
ENSDARG00000052731	0	0	0
ENSDARG00000035198	19	1	18
ENSDARG00000059719	40	7	33
ENSDARG00000078250	105	18	87
ENSDARG00000067670	36	4	32
ENSDARG00000032372	2	1	1
ENSDARG00000067672	25	5	20
ENSDARG00000067673	129	15	114
ENSDARG00000095515	56	5	51
ENSDARG00000059722	567	51	516
ENSDARG00000063276	45	1	44
ENSDARG00000002816	1	0	1
ENSDARG00000104979	0	0	0
ENSDARG00000104987	0	0	0
ENSDARG00000039929	4448	431	4017
ENSDARG00000058379	0	0	0
ENSDARG00000098153	36	3	33
ENSDARG00000101759	311	22	289
ENSDARG00000108024	0	0	0
ENSDARG00000099679	67	7	60
ENSDARG00000061379	439	58	381
ENSDARG00000090195	39	6	33
ENSDARG00000102777	28	4	24
ENSDARG00000008153	523	49	474
ENSDARG00000051916	92	2	90
ENSDARG00000094622	0	0	0
ENSDARG00000093799	287	18	269
ENSDARG00000092975	0	0	0
ENSDARG00000051914	31	4	27
ENSDARG00000100394	650	35	615
ENSDARG00000098198	0	0	0
ENSDARG00000098618	259	29	230
ENSDARG00000079323	79	15	64
ENSDARG00000117511	0	0	0
ENSDARG00000104634	0	0	0
ENSDARG00000104260	0	0	0
ENSDARG00000098345	30	2	28
ENSDARG00000102338	46	15	31
ENSDARG00000103848	21	3	18
ENSDARG00000099946	44	3	41
ENSDARG00000101703	0	0	0
ENSDARG00000098312	1162	86	1076
ENSDARG00000104980	18	4	14
ENSDARG00000117643	0	0	0
ENSDARG00000103453	103	13	90
ENSDARG00000104111	203	16	187
ENSDARG00000100938	110	13	97
ENSDARG00000078927	0	0	0
ENSDARG00000102998	115	13	102
ENSDARG00000100423	4	2	2
ENSDARG00000090863	0	0	0
ENSDARG00000104221	236	27	209
ENSDARG00000099122	77	9	74
ENSDARG00000099676	6	0	6
ENSDARG00000099433	0	0	0
ENSDARG00000101109	43	48	1
ENSDARG00000099019	0	0	0
ENSDARG00000101470	0	0	0
ENSDARG00000100138	0	0	0
ENSDARG00000099160	0	0	0
ENSDARG00000102227	1	0	1
ENSDARG00000100688	1	1	0
ENSDARG00000100293	28	4	24
ENSDARG00000099248	0	0	0
ENSDARG00000104685	4	2	2
ENSDARG00000098786	60	5	55
ENSDARG00000102783	36	4	32
ENSDARG00000101963	58	7	51
ENSDARG00000098373	0	0	0
ENSDARG00000100773	226	52	174
ENSDARG00000104875	19	15	4
ENSDARG00000104733	154	4	150
ENSDARG00000101036	107	5	114
ENSDARG00000099139	396	71	337
ENSDARG00000100372	200	35	165
ENSDARG00000104996	66	2	64
ENSDARG00000101102	8	0	8
ENSDARG00000101300	9	0	9
ENSDARG00000105035	47	1	46
ENSDARG00000104393	60	6	54
ENSDARG00000103843	1	0	1
ENSDARG00000076978	0	0	0
ENSDARG00000051923	129	13	116
ENSDARG00000051921	135	9	126
ENSDARG00000038524	807	74	733
ENSDARG00000093750	4	0	4
ENSDARG00000078270	51	3	48
ENSDARG00000102833	0	0	0
ENSDARG00000009764	178	23	155
ENSDARG00000033104	0	0	0
ENSDARG00000067537	0	0	0
ENSDARG00000094114	0	0	0
ENSDARG00000059423	0	0	0
ENSDARG00000094450	0	0	0
ENSDARG00000035178	0	0	0
ENSDARG00000011487	0	0	0
ENSDARG00000007034	660	56	604
ENSDARG00000081109	2	0	2
ENSDARG00000098511	2	0	2
ENSDARG00000095246	3	0	3
ENSDARG00000109357	0	0	0
ENSDARG00000067656	191	28	163
ENSDARG00000005372	3	0	3
ENSDARG00000004774	76	3	73
ENSDARG00000035181	119	3	116
ENSDARG00000035184	38	5	36
ENSDARG00000095188	17	8	12
ENSDARG00000030133	1	0	1
ENSDARG00000035185	80	8	72
ENSDARG00000114573	0	0	0
ENSDARG00000059657	10	0	10
ENSDARG00000059658	18	2	16
ENSDARG00000094314	0	0	0
ENSDARG00000093252	0	0	0
ENSDARG00000099832	0	0	0
ENSDARG00000007944	3	2	1
ENSDARG00000025467	50	10	40
ENSDARG00000078512	269	31	238
ENSDARG00000097120	0	32	3
ENSDARG00000018025	19	3	51
ENSDARG00000021380	37	3	34
ENSDARG00000059636	2	0	2
ENSDARG00000052536	385	27	358
ENSDARG00000067646	2	0	2
ENSDARG00000102200	93	7	86
ENSDARG00000093179	0	0	0
ENSDARG00000100296	126	19	107
ENSDARG00000012196	67	4	63
ENSDARG00000022315	589	63	526
ENSDARG00000013961	413	34	379
ENSDARG00000077815	77	8	69
ENSDARG00000104698	0	0	0
ENSDARG00000100118	1	0	1
ENSDARG00000102641	0	0	0
ENSDARG00000098712	0	0	0
ENSDARG00000067639	57	8	49
ENSDARG00000095415	6	5	1
ENSDARG00000092998	2	0	2
ENSDARG00000052462	557	51	506
ENSDARG00000101901	8	1	7
ENSDARG00000052450	173	8	165
ENSDARG00000101380	15	1	16
ENSDARG00000101743	3	5	0
ENSDARG00000052437	1	0	1
ENSDARG00000052427	1	1	0
ENSDARG00000052413	0	0	0
ENSDARG00000052411	0	0	0
ENSDARG00000022340	121	3	118
ENSDARG00000088260	19	4	15
ENSDARG00000095750	31	1	30
ENSDARG00000012840	81	6	75
ENSDARG00000007791	1357	120	1237
ENSDARG00000079618	36	6	30
ENSDARG00000035169	0	0	0
ENSDARG00000075714	0	0	0
ENSDARG00000082619	0	0	0
ENSDARG00000082368	0	0	0
ENSDARG00000035171	0	0	0
ENSDARG00000110825	0	0	0
ENSDARG00000011091	0	0	0
ENSDARG00000101253	0	0	0
ENSDARG00000039626	0	0	0
ENSDARG00000112032	0	0	0
ENSDARG00000099091	12	0	12
ENSDARG00000067517	5	0	5
ENSDARG00000023394	524	32	492
ENSDARG00000108939	0	0	0
ENSDARG00000077107	1	0	1
ENSDARG00000052387	0	0	0
ENSDARG00000103164	0	0	0
ENSDARG00000097936	0	0	0
ENSDARG00000004864	0	0	0
ENSDARG00000059606	35	92	48
ENSDARG00000100913	742	128	719
ENSDARG00000035163	4	3	1
ENSDARG00000089643	32	1	31
ENSDARG00000026454	50	5	45
ENSDARG00000042401	100	43	57
ENSDARG00000059600	360	31	329
ENSDARG00000003235	151	11	140
ENSDARG00000097055	288	11	277
ENSDARG00000033126	29	4	25
ENSDARG00000092872	2	0	2
ENSDARG00000029372	69	12	57
ENSDARG00000059596	50	7	43
ENSDARG00000022203	367	39	328
ENSDARG00000032933	184	11	173
ENSDARG00000117466	0	0	0
ENSDARG00000111508	0	0	0
ENSDARG00000080110	0	0	0
ENSDARG00000101620	0	0	0
ENSDARG00000094771	1	1	0
ENSDARG00000111236	0	0	0
ENSDARG00000090830	48	2	46
ENSDARG00000110761	0	0	0
ENSDARG00000085602	0	0	0
ENSDARG00000052553	137	24	113
ENSDARG00000026400	50	7	43
ENSDARG00000018825	76	13	63
ENSDARG00000088293	32	1	31
ENSDARG00000044290	1	0	1
ENSDARG00000081715	0	0	0
ENSDARG00000107525	0	0	0
ENSDARG00000093734	6	4	2
ENSDARG00000094097	29	3	26
ENSDARG00000084995	0	0	0
ENSDARG00000080462	0	0	0
ENSDARG00000081850	0	0	0
ENSDARG00000081937	2	1	1
ENSDARG00000018985	544	57	487
ENSDARG00000059583	98	14	84
ENSDARG00000033735	229	19	210
ENSDARG00000035146	82	12	70
ENSDARG00000052247	19	3	16
ENSDARG00000035147	6	4	2
ENSDARG00000016904	2577	176	2401
ENSDARG00000035148	12	0	12
ENSDARG00000081799	0	0	0
ENSDARG00000035149	25	0	25
ENSDARG00000095635	0	0	0
ENSDARG00000035150	0	0	0
ENSDARG00000035151	16	6	10
ENSDARG00000078004	0	0	0
ENSDARG00000035152	804	63	741
ENSDARG00000109436	27	1	26
ENSDARG00000073860	1	0	1
ENSDARG00000057245	50	11	39
ENSDARG00000079780	639	88	551
ENSDARG00000088069	15	0	15
ENSDARG00000059553	172	12	160
ENSDARG00000067606	0	0	0
ENSDARG00000067605	52	2	50
ENSDARG00000094214	38	1	37
ENSDARG00000052188	0	0	0
ENSDARG00000035137	7	0	7
ENSDARG00000035136	3207	238	2969
ENSDARG00000059549	52	6	46
ENSDARG00000094587	0	0	0
ENSDARG00000084095	0	0	0
ENSDARG00000098537	23	1	22
ENSDARG00000110147	52	7	45
ENSDARG00000035133	434	45	389
ENSDARG00000005154	16	0	16
ENSDARG00000059587	416	75	341
ENSDARG00000095180	118	11	107
ENSDARG00000111249	14	0	14
ENSDARG00000101133	2	0	2
ENSDARG00000110503	1	0	1
ENSDARG00000116802	0	0	0
ENSDARG00000067608	18	0	18
ENSDARG00000002533	13	5	8
ENSDARG00000029480	357	76	281
ENSDARG00000113040	0	0	0
ENSDARG00000091413	41	11	30
ENSDARG00000098860	51	1	50
ENSDARG00000114187	0	0	0
ENSDARG00000074120	216	26	190
ENSDARG00000059558	31	10	24
ENSDARG00000104364	0	0	3
ENSDARG00000019525	111	11	100
ENSDARG00000094107	50	2	50
ENSDARG00000045262	7	7	2
ENSDARG00000092508	129	20	109
ENSDARG00000094043	205	17	188
ENSDARG00000093403	0	0	0
ENSDARG00000091967	28	2	26
ENSDARG00000093999	37	2	35
ENSDARG00000074246	692	85	607
ENSDARG00000088492	368	28	340
ENSDARG00000021004	0	0	0
ENSDARG00000007430	0	0	0
ENSDARG00000035131	101	10	91
ENSDARG00000089461	9	1	8
ENSDARG00000009281	0	0	0
ENSDARG00000081800	0	0	0
ENSDARG00000097279	0	0	0
ENSDARG00000095296	0	0	0
ENSDARG00000035132	189	10	179
ENSDARG00000059858	2	0	2
ENSDARG00000113524	0	0	0
ENSDARG00000032976	66938	3616	63322
ENSDARG00000017739	0	0	0
ENSDARG00000092517	0	0	0
ENSDARG00000077174	102	19	83
ENSDARG00000112370	5	1	4
ENSDARG00000101217	5	0	5
ENSDARG00000103165	0	0	0
ENSDARG00000103712	354	34	320
ENSDARG00000009950	701	51	650
ENSDARG00000105544	15	2	13
ENSDARG00000100129	524	41	483
ENSDARG00000035127	5	0	5
ENSDARG00000117298	1	1	0
ENSDARG00000018270	0	0	0
ENSDARG00000052154	0	0	0
ENSDARG00000052155	253	28	225
ENSDARG00000033370	11	2	9
